lat,lon,alt,time
52.332664,4.7240257,0.0,0.0
52.333946,4.72343,0.0,0.9838577
52.33447,4.724175,0.0,1.9822795
52.33472,4.724705,0.0,2.9713545
52.335567,4.724908,0.0,3.9874992
52.335957,4.7242155,0.0,5.009925
52.336884,4.7244897,0.0,6.047557
52.3376,4.724907,0.0,7.077224
52.338085,4.724588,0.0,8.138649
52.338425,4.7242594,0.0,9.151925
52.33897,4.725238,0.0,10.191736
52.339787,4.7249675,0.0,11.2062845
52.340645,4.7245417,1.4197081,12.270227
52.34111,4.724279,45.154392,13.319847
52.34207,4.725105,94.417496,14.396526
52.342686,4.7263217,97.67285,15.475133
52.343338,4.725634,115.79293,16.565012
52.344128,4.7256174,186.55733,17.56876
52.344734,4.725957,134.78786,18.646921
52.3456,4.726249,193.06189,19.667027
52.34624,4.7263894,213.9078,20.70076
52.347046,4.7267227,264.90372,21.792753
52.34776,4.726702,280.39774,22.813194
52.348305,4.727297,322.61908,23.838129
52.349106,4.7274685,363.92874,24.817585
52.349297,4.7271457,367.24857,25.866428
52.350178,4.727693,372.2398,26.911304
52.35141,4.7275476,442.99805,27.838003
52.352196,4.727987,493.34015,28.811102
52.352898,4.729065,563.6134,29.812668
52.353592,4.7293863,659.61633,30.815004
52.354702,4.730103,716.8467,31.828842
52.35578,4.729097,737.3857,32.867878
52.356167,4.72888,679.1408,33.939907
52.35674,4.729672,687.14026,34.995033
52.35778,4.730125,683.7069,36.065166
52.358845,4.729639,805.43036,37.120575
52.359135,4.7288933,824.77826,38.140797
52.359978,4.7317305,864.5731,39.137733
52.36096,4.731889,949.0204,40.190258
52.361702,4.7314363,1011.1238,41.20186
52.362495,4.7306395,1101.5707,42.104343
52.36297,4.7317023,1100.1096,43.148464
52.364025,4.732095,1062.0829,44.192596
52.365013,4.732758,1083.2142,45.135727
52.3657,4.732722,1083.796,46.16868
52.366566,4.7329717,1094.2865,47.311737
52.36744,4.7335753,1094.1499,48.4753
52.368015,4.7346973,1121.3607,49.547436
52.368774,4.7358117,1174.8799,50.653954
52.36955,4.7359543,1166.1528,51.65324
52.37059,4.7360935,1187.8123,52.66564
52.37107,4.7370877,1158.3483,53.783493
52.37256,4.737831,1180.5863,54.748848
52.373417,4.737357,1206.6476,55.749477
52.3742,4.7372184,1242.6759,56.698555
52.37501,4.7375016,1215.5342,57.72702
52.375957,4.7380695,1220.8385,58.751724
52.377018,4.7381697,1253.2324,59.703857
52.377846,4.7379637,1336.8984,60.75839
52.37843,4.7392764,1347.7251,61.78676
52.379387,4.7397957,1368.5541,62.848736
52.38026,4.739834,1412.8121,63.89875
52.381092,4.7402534,1457.2037,65.089836
52.382233,4.740975,1497.2103,66.26939
52.382828,4.741883,1495.2673,67.238914
52.3838,4.7421384,1487.7267,68.333885
52.38455,4.7425723,1472.4783,69.34783
52.38584,4.741942,1554.4376,70.31632
52.386215,4.7431464,1607.1818,71.4185
52.387,4.744362,1620.9183,72.39203
52.38842,4.7456985,1664.3645,73.56755
52.3895,4.745599,1697.9541,74.62304
52.39023,4.746078,1661.0447,75.589966
52.39122,4.747008,1586.5215,76.6918
52.39196,4.74789,1702.4529,77.60809
52.39345,4.74682,1795.1525,78.64913
52.39324,4.747808,1837.5249,79.749275
52.394463,4.748445,1909.8982,80.84802
52.395515,4.750304,1938.1329,81.88383
52.395565,4.750617,1907.7948,82.99072
52.397076,4.750612,1956.1345,84.36984
52.397923,4.7517185,1913.1923,85.42224
52.398357,4.7522593,1965.6523,86.922585
52.398514,4.754999,2019.781,87.54303
52.401035,4.7549033,2113.3242,88.49266
52.40163,4.756057,2071.8481,89.30622
52.40203,4.7548265,2181.0898,90.204834
52.403572,4.7568526,2204.2944,91.44421
52.404194,4.759554,2235.76,92.35736
52.404995,4.7599025,2351.9448,93.40688
52.406094,4.762347,2444.9763,94.227936
52.407047,4.7620564,2497.948,95.307106
52.40779,4.76338,2518.9045,96.48781
52.408436,4.7636633,2578.2932,97.50649
52.4104,4.7647924,2596.2717,98.5682
52.41065,4.7665896,2682.4604,99.71321
52.411938,4.7706184,2722.1921,100.65196
52.413193,4.7701607,2836.5498,101.8851
52.413254,4.7703776,2906.1416,102.81365
52.41414,4.7713494,2962.6636,103.72211
52.41505,4.772296,3008.8782,104.7686
52.41593,4.774156,3065.2393,105.837746
52.416718,4.7761245,3190.1025,106.84619
52.41759,4.776729,3295.3022,107.82309
52.418484,4.7770915,3316.5898,109.029915
52.419254,4.7786365,3331.5278,109.802536
52.420494,4.7797284,3432.687,110.76756
52.42167,4.781242,3509.9565,111.89564
52.422043,4.7829013,3613.5273,112.95308
52.423096,4.7848215,3679.4119,113.74003
52.42405,4.7867775,3729.2095,114.820564
52.42489,4.7870283,3757.2278,115.77378
52.426033,4.78779,3796.7297,116.78235
52.42676,4.790132,3802.8962,117.87793
52.427567,4.790328,3915.7092,118.66665
52.428417,4.792435,3937.7957,120.03413
52.42935,4.7932305,3999.7136,120.8235
52.430397,4.7945614,4012.2708,122.23852
52.43035,4.7980967,4112.127,123.27782
52.431713,4.79978,4169.2847,123.70881
52.43197,4.7978897,4238.51,125.321106
52.432228,4.800268,4311.2783,125.91117
52.433346,4.803709,4391.873,126.86574
52.435062,4.8036065,4514.8765,127.96494
52.435383,4.8058324,4603.6924,129.03735
52.435574,4.806231,4724.8643,130.06541
52.437115,4.8093696,4735.302,131.19913
52.4376,4.8105006,4720.943,131.92924
52.438225,4.8127503,4751.332,133.09662
52.438885,4.8142123,4837.034,134.14209
52.43953,4.8151174,4859.9346,135.16304
52.43992,4.8181176,4967.2993,136.03996
52.440704,4.819534,5031.5103,137.20145
52.44153,4.82103,5123.1343,138.12445
52.44179,4.8218217,5176.6714,139.11098
52.44231,4.823621,5211.688,140.2829
52.443016,4.8260045,5244.3076,141.0832
52.44378,4.828099,5443.328,142.23177
52.4444,4.8295493,5555.5767,143.50238
52.444168,4.832284,5606.3716,144.3787
52.444935,4.835547,5665.7188,145.36348
52.445305,4.836951,5728.292,146.25157
