lat,lon,alt,time
52.31481,4.7530665,30.240368,0.0
52.313793,4.7509494,0.0,0.76986706
52.3143,4.752123,0.0,1.3524413
52.31321,4.7533174,0.0,2.3762107
52.312286,4.7536407,0.0,3.562547
52.31202,4.753092,0.0,4.9606915
52.31165,4.751387,0.0,6.1943073
52.311935,4.7496767,0.0,7.202246
52.311996,4.7489443,0.0,8.215552
52.31213,4.7501307,0.0,9.3867445
52.31146,4.7516117,0.0,10.53758
52.311935,4.751925,0.0,11.487911
52.311657,4.7539186,0.0,12.422648
52.312042,4.753759,0.0,13.6020975
52.312054,4.752454,0.0,14.425601
52.31253,4.7524467,0.0,15.408196
52.312214,4.7522244,0.0,16.553478
52.312286,4.752424,0.0,17.560104
52.311615,4.7537303,0.0,18.787624
52.311344,4.754582,0.0,20.317425
52.310898,4.7547474,0.0,21.584774
52.31047,4.755209,0.0,22.727077
52.31116,4.7542152,0.0,24.04509
52.310215,4.7546563,0.0,25.106726
52.31147,4.754279,0.0,26.131784
52.3111,4.7540374,0.0,27.203176
52.31104,4.7538023,0.0,27.992935
52.31101,4.7544065,0.0,29.019573
52.31133,4.75454,0.0,30.166307
52.311707,4.7542105,0.0,31.379822
52.311573,4.7528586,0.0,32.722126
52.311203,4.753047,0.0,33.909687
52.31096,4.753428,0.0,35.018394
52.310905,4.754748,0.0,36.037724
52.31093,4.7543116,122.00895,37.070675
52.31032,4.753761,146.86996,37.992085
52.310184,4.7547846,135.53072,39.010086
52.309757,4.7538443,45.298664,40.48516
52.310703,4.7526107,208.34256,41.596367
52.31033,4.7512884,119.175674,42.783653
52.31019,4.7521677,45.683907,44.130028
52.31078,4.7526984,27.298302,45.161495
52.31093,4.7524004,0.0,46.04668
52.31057,4.7517204,0.0,47.20504
52.30997,4.75258,0.0,47.795216
52.31034,4.752745,6.754741,48.95661
52.30957,4.753482,150.1821,50.0519
52.309746,4.7541504,401.89865,51.222042
52.309917,4.754012,436.35382,52.28861
52.309547,4.7538815,496.83337,53.26313
52.30873,4.7548013,508.76508,54.429108
52.30856,4.753731,623.24725,55.416225
52.309174,4.7529173,666.43555,56.51949
52.30935,4.7521653,590.21796,57.665466
52.308994,4.752701,540.64636,58.705345
52.309002,4.751774,544.21173,59.729237
52.30893,4.750732,470.6985,61.049038
52.3087,4.7519374,393.81323,62.241234
52.309643,4.7520075,388.63626,62.73354
52.309742,4.751868,317.75983,64.00415
52.30948,4.7520285,267.935,65.27132
52.309196,4.751243,338.45535,66.18394
52.308838,4.7521973,323.49084,67.142044
52.308514,4.752232,357.67435,68.358574
52.30854,4.752672,278.64343,69.791794
52.308,4.752964,201.36987,70.88465
52.308865,4.7535205,170.53381,71.84262
52.3085,4.753773,92.878075,73.174644
52.308414,4.7535486,70.78588,74.4966
52.308414,4.7536464,159.32962,75.50975
52.30846,4.753373,294.60556,76.725464
52.30792,4.754011,265.37338,77.8448
52.308296,4.754723,123.17848,78.9819
52.308784,4.7555857,88.967354,79.63097
