lat,lon,alt,time
52.317955,4.7642574,0.0,0.0
52.31833,4.7650075,0.0,0.8145735
52.318108,4.764057,71.10789,1.5524771
52.317802,4.7633033,380.46338,2.5687943
52.31835,4.7619443,678.6461,3.8639035
52.318966,4.765269,698.5058,4.9944525
52.31898,4.765012,608.3417,6.022355
52.31866,4.7645397,398.99478,7.064721
52.31831,4.7644534,241.16006,8.126788
52.31801,4.7635374,198.43376,9.362434
52.318306,4.7626643,282.31317,10.578228
52.318108,4.7618117,176.25407,11.537923
52.317978,4.763702,147.17078,12.304821
52.31809,4.7649946,32.64868,13.247638
52.31842,4.7652893,0.0,14.10179
52.3182,4.766072,0.0,15.041332
52.318325,4.7668285,0.0,16.053097
52.318,4.7669435,0.0,17.071558
52.319073,4.7657356,0.0,18.193687
52.31912,4.7682095,0.0,19.255173
52.31891,4.7682147,0.0,20.337034
52.318996,4.7685595,0.0,21.209766
52.31848,4.765979,0.0,22.07044
52.318893,4.7659516,0.0,23.040747
52.31823,4.7656803,0.0,23.706196
52.318275,4.7654867,0.0,24.725319
52.318535,4.765609,0.0,25.567007
52.3182,4.7660265,0.0,26.423353
52.318478,4.765674,0.0,27.596468
52.317673,4.7656484,0.0,28.637331
52.317696,4.7654386,0.0,29.590847
52.317726,4.7655277,0.0,30.626621
52.317753,4.7648444,0.0,31.641697
52.3183,4.7645802,0.0,32.80124
52.31811,4.766136,0.0,34.053215
52.318012,4.7667503,0.0,35.11289
52.31817,4.766742,0.0,36.16669
52.31817,4.767669,0.0,37.37003
52.3184,4.767443,0.0,38.555244
52.31824,4.768703,0.0,39.80472
52.318874,4.7678385,0.0,40.99239
52.318638,4.7664485,0.0,41.851086
52.31876,4.7664566,0.0,42.691246
52.318943,4.76612,0.0,43.678062
52.318245,4.7668915,0.0,44.70367
52.31847,4.7678537,0.0,45.74613
52.318306,4.7675676,0.0,46.925014
52.31771,4.768715,0.0,48.110935
52.31735,4.7680826,0.0,49.51553
52.317833,4.7687907,0.0,50.830036
52.317917,4.768273,0.0,52.153767
52.317493,4.7670903,0.0,53.297592
