lat,lon,alt,time
52.30569,4.7773137,414.75803,0.0
52.30504,4.777726,393.81143,0.9806924
52.304844,4.7785006,363.65085,1.9789582
52.304165,4.7772393,431.01358,2.9612508
52.304108,4.7774816,460.63712,3.9667876
52.3033,4.7766376,520.84863,4.9804106
52.302956,4.776773,527.3602,5.989398
52.302437,4.776658,538.29346,6.97348
52.30168,4.7766933,568.04285,7.9149175
52.300774,4.7766953,551.7339,8.897702
52.300335,4.776049,494.84427,9.89129
52.299576,4.7762895,456.4891,10.90717
52.29899,4.7763877,410.1652,11.909134
52.29783,4.7760506,417.03812,12.904291
52.29695,4.776122,413.09055,13.902578
52.29616,4.7760653,438.6361,14.922123
52.295666,4.7759724,473.49646,15.920142
52.29491,4.77525,523.2937,16.908531
52.29442,4.774992,559.4418,17.867111
52.294,4.77498,607.3634,18.835318
52.29342,4.775067,648.34155,19.805637
52.292686,4.7748313,755.5886,20.78249
52.29193,4.7752943,814.24023,21.764282
52.29141,4.7753034,832.29126,22.707006
52.290585,4.774944,879.14465,23.699808
52.29008,4.775431,918.3547,24.63043
52.289333,4.7756834,950.566,25.560688
52.28854,4.775758,969.2324,26.483057
52.2881,4.7755456,995.61444,27.44079
52.287334,4.7756686,1047.0953,28.458134
52.28653,4.775471,1097.9087,29.460724
52.28619,4.7754917,1090.4525,30.456434
52.285526,4.77537,1114.7456,31.379585
52.28474,4.7754083,1125.7717,32.373737
52.283817,4.77537,1173.2837,33.31107
52.283386,4.775463,1193.4696,34.28723
52.282852,4.776,1208.5476,35.35651
52.28214,4.7759795,1242.4258,36.340874
52.281216,4.7759156,1303.8124,37.338573
52.28065,4.7762494,1337.7887,38.32971
52.2799,4.776496,1392.6185,39.325436
52.279182,4.7769856,1447.9795,40.396698
52.278534,4.7774158,1471.1154,41.40628
52.277966,4.7778306,1466.3237,42.47331
52.277378,4.7777166,1498.076,43.52028
52.27662,4.7779317,1521.9072,44.490364
52.276127,4.7785163,1560.9698,45.500328
52.275696,4.7786036,1570.5564,46.42176
52.274864,4.7794423,1585.7296,47.37649
52.274166,4.779479,1600.2244,48.315838
52.273518,4.7799253,1597.6398,49.28766
52.272797,4.779762,1598.9735,50.28193
52.272198,4.7802615,1612.176,51.40893
52.271446,4.7804747,1646.0771,52.466442
52.270832,4.7814894,1653.2555,53.569122
52.27031,4.7827206,1617.1289,54.61878
52.26992,4.7835207,1642.0559,55.565853
52.269257,4.784434,1676.6738,56.493454
52.268517,4.785149,1715.873,57.601173
52.268017,4.7861075,1735.2671,58.564148
