lat,lon,alt,time
52.29971,4.758602,652.79193,0.0
52.300278,4.760321,785.11847,0.98306555
52.29954,4.760821,878.2813,1.971065
52.299294,4.7591257,826.2937,2.9375882
52.299446,4.7592278,766.4939,3.9019742
52.29933,4.7593718,750.3096,4.7716475
52.299168,4.7590837,708.4264,5.589193
52.29829,4.7585607,755.1865,6.377123
52.297318,4.7575583,775.9802,7.2520437
52.29703,4.75704,790.51495,8.150795
52.2964,4.7576056,863.3237,9.149759
52.296402,4.7576766,903.3672,10.110499
52.29596,4.757678,969.1465,11.05813
52.29549,4.7564993,1018.7457,11.975792
52.29509,4.7564135,1018.5278,12.898332
52.29501,4.756525,978.60254,13.7944765
52.29461,4.75665,937.04114,14.760192
52.29407,4.7557364,951.21674,15.672134
52.293804,4.7561865,967.0223,16.608624
52.293655,4.7560163,962.9673,17.505835
52.29347,4.7559285,955.15045,18.400724
52.292984,4.755968,1030.9935,19.269423
52.29272,4.7548623,1050.0437,20.194275
52.292236,4.7549734,1085.6255,21.126451
52.29172,4.754273,1096.0055,22.043219
52.291077,4.7540317,1138.2437,22.92091
52.29063,4.754395,1131.3247,23.80535
52.29003,4.7529974,1087.1342,24.65301
52.289356,4.752651,1083.5873,25.510277
52.28889,4.752882,1139.3273,26.39343
52.288403,4.7523212,1226.4713,27.310272
52.28782,4.7522926,1259.8259,28.26464
52.28765,4.752245,1208.2683,29.149014
52.28738,4.751891,1210.0181,30.078814
52.286976,4.7510905,1202.9271,30.992567
52.2865,4.751333,1257.0634,31.905233
52.285965,4.751657,1254.2024,32.86248
52.285503,4.751521,1311.1672,33.80485
52.28501,4.750458,1392.8872,34.611324
52.284557,4.750041,1464.3422,35.611694
52.28413,4.7493906,1452.2003,36.570892
52.28356,4.7485323,1412.9718,37.491623
52.28311,4.7491055,1481.9574,38.440502
52.282536,4.7484784,1519.2181,39.37754
52.282333,4.7480483,1657.4855,40.220234
52.281025,4.74804,1685.4099,41.013874
52.280766,4.748194,1743.4568,41.982643
52.280396,4.7481375,1762.6038,42.90284
52.279316,4.747691,1770.7567,43.874268
52.27902,4.7466726,1802.5873,44.879498
52.278442,4.746996,1807.7075,45.833828
52.277824,4.7459245,1818.1565,46.744408
52.277092,4.745744,1796.9867,47.63617
52.27684,4.7460165,1773.016,48.487373
52.276375,4.7457733,1794.2993,49.440163
52.275352,4.7458,1812.7784,50.285824
52.27479,4.745291,1845.5284,51.198334
52.27382,4.745425,1905.319,52.048843
52.273098,4.7438903,1952.1677,52.921513
52.27239,4.7439923,1996.2217,53.88122
52.271652,4.7445254,1973.7933,54.76176
52.2715,4.743889,2008.3391,55.766197
52.270897,4.7439737,1988.0181,56.65119
52.26992,4.7438626,2019.4512,57.629818
52.269367,4.7426424,2097.3157,58.5939
52.268574,4.7424917,2064.3308,59.463444
52.26794,4.7416577,2057.0388,60.520416
52.267212,4.7414846,2073.6733,61.37624
52.266647,4.7413545,2099.1528,62.23791
52.265972,4.741695,2116.0588,63.160423
52.264908,4.742201,2163.322,64.044815
52.26406,4.7428865,2263.3462,65.000786
52.26322,4.742787,2362.7444,65.91099
52.2623,4.7415323,2442.9846,66.72687
52.26147,4.741303,2473.388,67.54324
52.26082,4.74168,2541.6924,68.38641
52.2599,4.74077,2579.7812,69.23896
52.25928,4.7408633,2628.7917,70.06263
52.258713,4.741318,2703.1172,71.02363
52.25746,4.7413325,2828.3528,71.91948
52.256905,4.7426524,2902.222,72.93408
52.255814,4.742434,2933.7048,73.90732
52.255016,4.7425485,2929.5603,74.690186
52.254204,4.741957,2995.3047,75.59847
52.253227,4.7417946,3061.5244,76.527664
52.252342,4.7431955,3123.4998,77.424706
52.251488,4.743371,3155.235,78.29199
52.250343,4.743678,3202.349,79.2581
52.249733,4.744567,3188.796,80.17001
52.248608,4.7442894,3208.5256,81.01266
52.24764,4.744416,3217.417,81.87106
52.24656,4.745707,3325.7502,82.67571
52.245735,4.745811,3404.2068,83.75924
52.24477,4.74633,3444.779,84.77108
52.243916,4.7476406,3483.6882,85.77544
52.243027,4.7480164,3516.0168,86.832466
52.242416,4.749167,3587.7673,87.70827
52.241425,4.749845,3636.1106,88.746765
52.240566,4.750152,3703.976,89.68649
52.239693,4.75049,3719.337,90.585815
52.238758,4.7517776,3794.2534,91.447044
52.23783,4.7520404,3904.5808,92.222664
52.236843,4.753639,3949.387,93.19609
52.23596,4.7536407,3988.086,93.99184
52.23508,4.7542567,3975.693,94.96812
52.234184,4.755679,4012.2078,95.733
52.233574,4.756835,4060.7651,96.74039
52.23262,4.757626,4132.1196,97.4864
52.23187,4.7586145,4174.4287,98.39537
52.230988,4.760186,4266.7754,99.37703
52.229874,4.7611485,4328.464,100.182
52.229206,4.7624393,4342.9595,101.15179
52.228333,4.763038,4384.7427,101.99773
52.227463,4.762827,4458.579,102.901054
52.226303,4.7643075,4519.3813,103.750114
52.22536,4.7649035,4591.7207,104.46997
52.224216,4.7664323,4668.709,105.451065
52.22374,4.7675533,4669.015,106.25546
52.223076,4.7689705,4706.003,107.29653
52.222046,4.7697234,4760.721,108.13823
52.22127,4.77059,4788.6924,108.99493
52.22015,4.7707214,4871.8037,109.98026
52.219284,4.7720714,4916.104,110.87521
52.21818,4.77346,4943.1504,111.96795
52.217308,4.774916,4932.2847,112.80205
52.21668,4.775435,5017.9033,113.787155
52.216026,4.776958,5106.533,114.68638
52.214607,4.778828,5240.513,115.74481
52.213993,4.7802796,5315.453,116.818634
52.212948,4.7818866,5375.2837,117.72746
52.21182,4.783199,5470.282,118.62881
52.21122,4.7839274,5562.172,119.61036
52.210125,4.785323,5610.1123,120.46944
52.209255,4.7864103,5615.8696,121.39157
52.20878,4.786977,5641.0522,122.20272
52.207607,4.789138,5654.7397,123.128
52.206654,4.7899666,5719.721,124.08825
52.206043,4.7907853,5738.793,124.96549
52.205288,4.792808,5812.763,125.8604
52.20436,4.7938924,5867.478,126.853264
52.203465,4.7956247,5926.3115,127.74947
52.202652,4.79743,5971.5977,128.64778
52.201797,4.798545,6021.3496,129.50032
52.200874,4.800334,6079.611,130.44101
52.19956,4.8013854,6152.553,131.27028
52.19913,4.8026752,6231.899,132.10573
52.198246,4.804617,6285.7363,133.08255
52.197483,4.8059964,6331.795,134.07523
52.19651,4.8077235,6381.302,134.95511
52.195515,4.808872,6433.4194,135.8559
52.194798,4.810733,6471.598,136.84914
52.1942,4.8121414,6565.724,137.54944
52.19329,4.812928,6661.6104,138.54549
52.192375,4.8142877,6717.725,139.39343
52.19177,4.8155847,6744.4873,140.37202
52.191055,4.8172827,6819.74,141.33247
52.18994,4.818576,6915.399,142.38469
52.18961,4.8205547,6967.282,143.27055
52.18867,4.8215976,7029.892,144.12418
52.18819,4.822923,7091.4497,145.00381
52.187893,4.8239737,7207.9146,145.7945
52.187206,4.825447,7318.9883,146.75972
52.186405,4.827576,7383.4746,147.68103
52.185627,4.8292894,7428.5034,148.44597
52.18501,4.8309216,7509.3096,149.39464
52.183968,4.8324375,7577.875,150.23698
52.182827,4.8349676,7643.045,151.27928
52.182156,4.835648,7716.696,152.20078
52.181484,4.8377094,7719.0845,153.01137
52.1807,4.838244,7820.332,154.35655
