lat,lon,alt,time
52.310123,4.7754073,0.0,0.0
52.308067,4.7733574,0.0,0.9946205
52.307293,4.773189,0.0,1.9973398
52.30723,4.773774,0.0,3.0080779
52.306335,4.774001,0.0,4.013603
52.30579,4.774775,66.01654,5.035961
52.3053,4.774674,137.85095,6.0925126
52.304947,4.774184,170.7318,7.1915402
52.30418,4.7734714,220.5505,8.283303
52.303646,4.7733116,232.92422,9.38117
52.3031,4.7728896,237.65147,10.48736
52.302338,4.7728057,281.68237,11.569497
52.301888,4.773236,299.75027,12.610123
52.301426,4.773205,293.04926,13.6675625
52.300705,4.7738523,278.95807,14.715294
52.30015,4.7733335,295.09363,15.840803
52.299343,4.773717,262.0643,16.907534
52.298717,4.7733307,284.34683,17.99553
52.29802,4.773954,279.44308,19.03372
52.297375,4.773713,313.3411,20.126024
52.29695,4.773786,365.3285,21.188702
52.296227,4.7737103,462.29996,22.243198
52.295982,4.7738643,525.8875,23.269743
52.295116,4.7737455,580.6207,24.297283
52.294544,4.7739854,588.13983,25.327942
52.29376,4.7740455,637.6638,26.300583
52.2931,4.7745256,683.35693,27.306301
52.292637,4.7746363,720.29083,28.3291
52.292046,4.7750907,763.4254,29.297401
52.29146,4.77517,839.0828,30.307121
52.291084,4.775262,896.9609,31.335506
52.29057,4.775581,918.3501,32.377895
52.29031,4.775346,942.56647,33.460365
52.289463,4.775402,955.0062,34.572968
52.288925,4.775574,1025.8888,35.633503
52.28839,4.775547,1062.3561,36.717438
52.287643,4.775986,1125.6398,37.776627
52.286976,4.7756824,1183.1924,38.760246
52.286743,4.7755985,1217.2009,39.750328
52.28597,4.775946,1263.729,40.73898
52.285103,4.776193,1368.6984,41.732414
52.2846,4.777014,1460.9181,42.77667
52.283997,4.777076,1493.8676,43.82677
52.283504,4.777381,1512.1212,44.884037
52.282772,4.7782154,1472.4967,45.915394
52.282433,4.778418,1503.3788,46.941128
52.281853,4.7789617,1550.2123,48.00272
52.281235,4.779436,1571.2378,49.018265
52.28077,4.7803893,1530.4086,50.075928
52.280132,4.780909,1532.9747,51.149284
52.279724,4.781168,1583.3046,52.115887
52.27903,4.781329,1581.3661,53.102837
52.278255,4.7818074,1632.7104,54.04731
52.277718,4.7825694,1676.8395,55.0411
52.277122,4.783064,1715.3206,56.137
52.276615,4.7836347,1740.9213,57.215237
52.27597,4.784618,1774.6152,58.270176
52.275585,4.7858024,1842.468,59.28482
52.275158,4.786469,1878.9507,60.342503
52.274586,4.7872534,1903.382,61.39111
52.274082,4.7880073,1883.0333,62.469517
52.273724,4.7888684,1886.4698,63.504883
52.273155,4.789826,1947.1396,64.48144
52.272675,4.7911043,1989.1354,65.54858
52.272396,4.792277,2012.5752,66.57623
52.271946,4.7928653,2036.107,67.56249
52.271523,4.793507,2042.2064,68.536896
52.27116,4.794453,2046.4271,69.51757
52.27097,4.7957244,2047.3328,70.54196
52.270447,4.796743,2056.2407,71.55268
52.270298,4.7979937,2113.1335,72.568184
52.269924,4.798787,2186.4749,73.64847
52.269424,4.8003135,2269.5361,74.65299
52.269245,4.8017216,2306.6375,75.51774
52.26873,4.8037376,2319.2168,76.46909
52.26841,4.804493,2375.2021,77.44708
52.268276,4.805982,2409.7012,78.44684
52.268066,4.807732,2407.954,79.53332
52.26776,4.8090534,2435.4302,80.6591
52.267666,4.810511,2476.446,81.75959
52.26738,4.812007,2543.5662,82.889244
52.26703,4.814007,2643.4966,84.04333
52.266907,4.815561,2721.124,85.07656
52.26697,4.8173018,2764.6685,86.07635
52.26689,4.818951,2810.9507,86.95873
52.26672,4.8201966,2827.5022,87.90266
52.26634,4.822066,2823.0742,88.83624
52.2664,4.823753,2829.268,89.824844
52.266262,4.82522,2887.7183,90.869446
52.266277,4.827246,2954.3254,91.71969
52.266064,4.829095,3006.0146,92.78917
52.266132,4.8301916,3014.0693,93.770325
52.26584,4.8316183,3053.8865,94.77433
52.265774,4.833311,3089.1404,95.780396
52.265694,4.8349338,3113.2024,96.761246
52.26548,4.835802,3192.9795,97.70136
52.26542,4.838358,3244.671,98.77746
52.265244,4.8402944,3284.4167,99.820496
52.265266,4.84182,3345.1438,100.90201
52.264862,4.8433948,3385.9585,102.03418
52.265034,4.8453264,3412.5916,103.05846
52.264835,4.8472085,3469.8787,104.0545
52.264717,4.848861,3510.3665,105.017235
52.264782,4.8511295,3557.1768,105.99182
52.264782,4.8526673,3596.1897,107.015335
52.26482,4.854304,3630.7146,108.07297
52.264404,4.8561964,3693.4521,109.13632
52.264736,4.858282,3748.664,110.22197
52.26454,4.8598723,3825.1282,111.270546
52.26436,4.8622866,3851.455,112.31537
52.264523,4.864053,3913.3394,113.364586
52.264305,4.8661304,3962.7307,114.508415
52.264397,4.868499,4001.8643,115.59461
52.26433,4.8702307,4012.7395,116.49773
52.26419,4.872479,4045.254,117.58469
52.26446,4.874558,4094.3093,118.39924
52.264336,4.8762527,4122.9,119.33745
52.26429,4.8787937,4182.6357,120.5481
52.264423,4.880074,4207.2124,121.66397
52.26424,4.8817234,4248.292,122.699326
52.264122,4.88374,4300.9985,123.825066
52.264347,4.8859296,4355.6206,124.830154
52.264477,4.887598,4422.678,125.95388
52.264503,4.889578,4494.6636,126.9478
52.264187,4.891467,4567.896,127.859795
52.26418,4.8938427,4650.6206,128.91159
52.264214,4.8954897,4690.497,129.93115
52.26404,4.8976674,4741.9536,130.9964
52.264034,4.900014,4765.7314,132.12549
52.263958,4.9024053,4836.386,133.08142
52.263836,4.904605,4932.396,134.08151
52.2638,4.9069376,5050.291,134.92767
52.264015,4.9091625,5104.11,136.05768
52.263824,4.911447,5145.9077,137.01506
52.263737,4.9133115,5216.4106,138.10335
52.263786,4.9154124,5287.5786,139.15825
52.263912,4.9172206,5350.9277,140.0989
52.263676,4.919609,5424.803,141.11444
52.26379,4.921123,5512.461,142.21451
52.263653,4.923483,5594.5522,143.27234
52.26376,4.9258547,5670.719,144.48149
52.26356,4.9278946,5720.2393,145.48924
52.263363,4.92986,5789.953,146.50598
52.263424,4.9330945,5850.3105,147.65718
52.263382,4.9348407,5923.141,148.54732
52.263344,4.9365225,6007.549,149.69836
52.263165,4.938636,6044.335,150.71483
52.263508,4.9404902,6086.1904,151.96805
52.263763,4.9432282,6135.659,153.15137
52.263393,4.9445777,6180.38,154.17978
52.263454,4.9464774,6202.994,155.20366
52.263485,4.948451,6264.8613,156.14272
52.263195,4.95081,6345.6875,157.07164
52.263325,4.9533443,6408.0967,158.09827
52.263054,4.9555182,6450.9155,159.15822
52.262897,4.9580693,6518.1147,160.33124
52.262825,4.9603033,6532.752,161.48161
52.262867,4.9629683,6581.162,162.59055
52.262756,4.9646773,6639.8047,163.68044
52.26265,4.9669547,6709.0776,164.60954
52.26269,4.96861,6822.1587,165.79906
52.262512,4.971004,6907.0713,166.73077
52.262432,4.972989,6992.2227,167.80634
52.262157,4.9753532,7054.399,168.81322
52.262165,4.977097,7124.938,170.066
52.262203,4.9791465,7165.234,171.02194
52.261932,4.9811525,7228.9043,172.10611
52.261906,4.9832006,7313.195,173.07338
52.261726,4.985638,7396.207,174.16373
52.26162,4.9877696,7449.691,175.16502
52.261585,4.9902496,7525.5386,176.12659
52.261444,4.9931984,7557.9946,176.99048
52.261337,4.99489,7589.1626,178.04466
52.26121,4.9977245,7667.5493,179.3468
52.260803,4.9991684,7718.953,180.20882
52.260715,5.0016913,7811.411,181.43935
52.260902,5.0044913,7864.0625,182.382
52.260628,5.006726,7911.3066,183.41599
52.26057,5.0091124,7979.673,184.51564
52.260273,5.0115633,8020.501,185.76437
52.260303,5.0133615,8075.3745,186.80609
52.26012,5.0162535,8116.028,187.90015
52.26,5.018404,8169.596,189.04533
52.25997,5.0201087,8236.348,190.22557
52.259823,5.0221586,8274.816,191.29033
52.25984,5.024872,8293.917,192.35667
52.259735,5.026935,8335.127,193.21373
52.259544,5.0288944,8382.612,194.40158
52.25975,5.0309052,8451.554,195.35974
52.259396,5.032725,8531.489,196.4865
52.25961,5.034993,8605.511,197.56903
52.259247,5.0373073,8665.702,198.5536
52.258984,5.039073,8725.049,199.54666
52.25891,5.0413966,8753.199,200.53636
52.258617,5.044188,8809.658,201.61589
52.258556,5.0462236,8869.38,202.58759
52.25832,5.048947,8919.197,203.60869
52.258316,5.050876,8985.644,204.58046
52.258354,5.053,9062.144,205.56078
52.258038,5.0551634,9151.4,206.61023
52.257915,5.057037,9218.294,207.52916
