lat,lon,alt,time
52.343124,4.714103,0.0,0.0
52.343754,4.7163944,377.26385,1.0047231
52.34374,4.7182655,457.59427,2.0318372
52.344707,4.7156463,299.6144,3.0480604
52.345383,4.715863,302.7798,4.056535
52.34619,4.7148824,239.35591,5.066716
52.34691,4.7129455,260.7071,6.075774
52.347553,4.712849,286.2807,7.0856023
52.348194,4.7134647,354.86102,8.140193
52.349155,4.714615,347.48315,9.161785
52.349857,4.714329,401.07907,10.189132
52.350395,4.7150965,345.95755,11.247783
52.351143,4.714686,306.924,12.311674
52.352234,4.7146544,304.22427,13.375124
52.353043,4.714699,371.8515,14.352437
52.35367,4.7132545,429.82623,15.413038
52.354813,4.715845,479.01105,16.403196
52.35518,4.715369,516.32715,17.536905
52.356167,4.7148166,639.08044,18.598383
52.356575,4.713725,677.33276,19.630472
52.357265,4.714048,790.8818,20.664944
52.357903,4.714271,820.3703,21.675293
52.358612,4.715016,820.48694,22.709665
52.359238,4.715433,841.339,23.735361
52.359875,4.715591,791.39905,24.715124
52.360897,4.71659,813.5818,25.729662
52.362053,4.717419,870.07544,26.797445
52.362503,4.717573,849.0254,27.924376
52.362957,4.7177134,964.56354,28.94403
52.363674,4.717177,1078.0051,29.967213
52.36442,4.718196,1087.9999,31.033579
52.36518,4.717206,1081.5475,32.04995
52.365437,4.7184453,1034.7294,33.110584
52.366978,4.7182393,1126.0265,34.134777
52.367695,4.7174597,1125.9928,35.191048
52.368137,4.717309,1207.9246,36.213795
52.36811,4.7195063,1143.9993,37.29274
52.370705,4.72256,1205.0052,38.356342
52.371315,4.7194114,1149.4019,39.46894
52.37169,4.7189612,1159.3721,40.52384
52.372414,4.7202954,1213.8428,41.572815
52.373623,4.721615,1117.1246,42.85215
52.37441,4.7213607,1197.3926,43.89621
52.37513,4.7216644,1210.9972,45.106014
52.375828,4.7218122,1222.005,46.226597
52.37659,4.722732,1246.8951,47.322968
52.377922,4.722025,1329.82,48.253872
52.3782,4.7205596,1322.4404,49.27529
52.379124,4.7230916,1391.667,50.31357
52.38031,4.7246866,1396.6858,51.330208
52.38162,4.7232666,1441.0881,52.344757
52.38196,4.72288,1436.2289,53.49014
52.38275,4.7234626,1437.7606,54.541378
52.383865,4.7234416,1441.7129,55.730385
52.384487,4.7242045,1478.6007,56.846794
52.385532,4.725563,1514.1272,57.917034
52.38659,4.7258987,1506.7661,58.843018
52.387745,4.7245398,1553.8083,59.784874
52.388268,4.7263556,1498.0698,61.131306
52.389435,4.7265334,1501.8456,62.077095
52.390903,4.72695,1548.5869,63.026627
52.391487,4.7272983,1577.7546,64.04093
52.392582,4.7286983,1672.4161,65.072464
52.393673,4.7286816,1681.1892,65.82976
52.39441,4.7288947,1736.811,66.76304
52.395912,4.728268,1819.2308,67.84366
52.39673,4.7283983,1797.0728,68.8643
52.398006,4.7278233,1810.1831,69.854744
52.39822,4.730024,1798.9636,70.986916
52.39998,4.7311873,1880.5209,71.964455
52.40119,4.7295146,1992.2941,73.04531
52.401283,4.72944,2077.1973,73.916374
52.402695,4.7319303,2143.4768,74.94675
52.40388,4.7317257,2220.8518,76.196594
52.404488,4.732337,2249.447,77.20847
52.4053,4.7314453,2354.5706,78.31782
52.40584,4.7337203,2294.6853,79.41896
