lat,lon,alt,time
52.304443,4.7769904,0.0,0.0
52.30502,4.776692,62.63466,0.9962935
52.304794,4.7763476,221.34674,1.9958947
52.30342,4.7777143,87.86346,2.9945533
52.30265,4.7775874,181.11742,3.9942143
52.301796,4.777359,217.87938,5.006184
52.30107,4.7777696,212.94188,6.036746
52.30045,4.7779994,235.11287,7.0246882
52.299423,4.77716,263.41647,7.946537
52.298817,4.777354,250.65753,8.873422
52.29842,4.778117,308.99603,9.832778
52.297688,4.778024,373.0901,10.81898
52.297165,4.777516,407.08942,11.765931
52.296177,4.777488,386.1299,12.80199
52.295757,4.778475,419.8591,13.822353
52.294754,4.7780304,508.59317,14.85895
52.293873,4.7774634,588.37,15.801304
52.29334,4.7777395,600.0715,16.807898
52.29248,4.777988,607.7302,17.772854
52.2915,4.7785063,630.44867,18.749945
52.290993,4.778791,711.68665,19.721748
52.290447,4.779274,744.4581,20.657316
52.289513,4.7787595,824.45135,21.581373
52.288746,4.7787857,880.30804,22.557262
52.287884,4.778908,886.8326,23.457277
52.287266,4.779882,949.22144,24.414461
52.28662,4.779527,1040.8502,25.334082
52.286037,4.7799187,1057.9512,26.358614
52.2856,4.7804766,1043.2046,27.329975
52.2849,4.78056,1084.5435,28.400982
52.284058,4.780167,1075.3499,29.405476
52.283615,4.779903,1116.9097,30.39417
52.28251,4.780451,1191.1904,31.423838
52.282017,4.7803426,1218.656,32.368797
52.28151,4.7807527,1273.9908,33.39756
52.28062,4.7806993,1370.0568,34.352215
52.279808,4.7815166,1399.3564,35.303593
52.279236,4.7825985,1450.5673,36.202473
52.2785,4.7816496,1517.048,37.236645
52.277725,4.783217,1535.1173,38.170403
52.276726,4.784246,1594.1327,39.121353
52.276268,4.7844734,1609.9597,40.093052
52.27548,4.784961,1679.9276,40.981457
52.274723,4.786343,1742.8859,42.025387
52.274014,4.786304,1742.9949,42.971256
52.273132,4.7872643,1756.5334,44.00277
52.27264,4.7873597,1775.7678,44.94874
52.271843,4.7880154,1827.5864,45.94089
52.270996,4.789348,1835.7302,47.002052
52.270443,4.790998,1900.0392,48.01528
52.269867,4.791901,1938.0597,48.94955
52.269222,4.7924294,1952.2936,49.917763
52.26845,4.792946,2034.6552,50.8962
52.267986,4.795088,2030.9132,51.936195
