lat,lon,alt,time
52.29981,4.755867,558.03937,0.0
52.298748,4.7549233,706.026,0.98260814
52.297928,4.7549796,663.6356,1.9724174
52.29763,4.753852,522.229,2.9168003
52.296864,4.7535095,543.7967,3.892463
52.29639,4.7528253,574.7978,4.858436
52.295643,4.751987,657.24084,5.8631806
52.294666,4.750757,738.0917,6.85854
52.294174,4.749666,785.22754,7.8355784
52.293667,4.7490234,789.22266,8.787683
52.29328,4.7486625,794.46716,9.757099
52.292965,4.747376,773.77625,10.714626
52.292583,4.7466106,795.0181,11.722708
52.292194,4.745912,752.057,12.701092
52.29205,4.7454996,765.6847,13.700626
52.291622,4.7436547,797.9251,14.696239
52.291073,4.743588,838.7743,15.698793
52.290848,4.7421594,929.4576,16.6447
52.29038,4.7413363,1002.32623,17.642685
52.289753,4.7402825,1057.0978,18.598331
52.28911,4.7397113,1066.9728,19.58761
52.288662,4.7391005,1116.9526,20.498627
52.28812,4.737722,1158.9637,21.435802
52.28769,4.7370834,1241.9637,22.440258
52.287643,4.736115,1309.6493,23.351568
52.287056,4.735411,1389.2634,24.30176
52.286602,4.7348733,1464.9485,25.314505
52.286015,4.7340994,1464.666,26.35373
52.28548,4.7338104,1417.4827,27.380346
52.28522,4.7338605,1389.0946,28.337864
52.284557,4.732933,1365.2466,29.3106
52.284134,4.732794,1410.84,30.372885
52.28354,4.731268,1438.8442,31.418882
52.28292,4.730811,1468.4509,32.459118
52.28239,4.730471,1518.2251,33.48936
52.28151,4.7300587,1578.8873,34.53176
52.28135,4.728994,1644.2155,35.436516
52.28074,4.728735,1677.5916,36.35266
52.280727,4.7283077,1680.1394,37.212673
52.27999,4.728254,1705.309,38.07334
52.279663,4.727532,1724.3928,39.041504
52.279205,4.7258964,1756.641,39.993073
52.278603,4.7252536,1812.3733,41.021873
52.278557,4.7241015,1871.2705,41.99064
52.27784,4.723268,1892.2146,43.02346
52.277187,4.7225213,1888.003,44.06571
52.276615,4.7217054,1841.0192,45.06728
52.275932,4.721683,1812.9166,45.929775
52.275387,4.720959,1773.3245,46.815407
52.27479,4.7200174,1817.8464,47.746185
52.274242,4.719564,1842.3022,48.6914
52.273506,4.718922,1893.5438,49.702137
52.272884,4.7180834,1908.6157,50.815334
52.27239,4.718558,1926.0282,51.79716
52.271996,4.717439,1940.3097,52.85754
52.27137,4.717056,2001.4999,53.931
52.27078,4.715906,2062.2173,54.97809
52.27026,4.7152357,2147.7698,56.08299
52.26975,4.7146893,2164.0466,56.99849
52.269005,4.7136855,2204.5137,58.011158
52.26834,4.713861,2216.9917,58.97451
52.267975,4.7135024,2255.491,59.93506
52.26718,4.712854,2353.4739,60.888145
52.266327,4.711839,2402.2659,61.785328
52.26559,4.7123265,2412.8132,62.684715
52.265038,4.7127285,2466.3906,63.586445
52.264317,4.711884,2567.041,64.481064
52.263653,4.710982,2596.4006,65.50255
52.262733,4.7111654,2570.5234,66.47533
52.262398,4.711646,2590.573,67.50944
52.26156,4.7105384,2607.7107,68.435684
52.260662,4.7101803,2649.9475,69.511734
52.25991,4.709796,2742.3665,70.575
52.259216,4.7102494,2824.4978,71.369736
52.258442,4.7108555,2976.049,72.384995
52.257538,4.7108026,3042.019,73.465096
52.257298,4.7112856,3121.0225,74.54081
52.25582,4.7108717,3103.3274,75.51143
