lat,lon,alt,time
52.294968,4.7598705,0.0,0.0
52.295822,4.7565174,10.293806,0.9939407
52.29546,4.754489,65.50513,1.9910427
52.294487,4.753893,0.0,3.0000181
52.29455,4.752714,0.0,4.018014
52.294365,4.7526374,0.0,5.0488024
52.293774,4.751919,0.0,6.0663304
52.293118,4.751309,0.0,7.0361524
52.29305,4.750834,0.0,7.9786344
52.29303,4.7499437,25.551678,8.892726
52.292725,4.7487884,57.478992,9.844125
52.292072,4.748079,103.231964,10.821873
52.291756,4.746877,133.05351,11.850941
52.291416,4.7459655,178.80034,12.910897
52.291092,4.745474,195.71559,13.942699
52.291115,4.7448287,248.62543,14.905671
52.29085,4.7432475,294.51346,15.878431
52.29032,4.742247,329.23416,16.852428
52.28992,4.7420464,346.82318,17.870394
52.289387,4.7408705,366.0376,18.860851
52.289143,4.7404327,389.1535,19.847063
52.288612,4.739474,426.33145,20.807533
52.287937,4.7391114,470.677,21.80799
52.28773,4.737914,541.0577,22.774923
52.287594,4.737338,554.1006,23.758133
52.28707,4.736037,613.62396,24.730696
52.28654,4.7357626,686.24854,25.669483
52.286366,4.7349496,665.08185,26.567774
52.286217,4.7338634,673.6016,27.51049
52.285545,4.7329607,721.2701,28.515184
52.285145,4.73196,771.8884,29.462353
52.28503,4.7310095,824.7384,30.440737
52.284435,4.7302437,861.8104,31.486767
52.283794,4.728999,897.9646,32.49192
52.283382,4.7287126,960.98584,33.457375
52.283035,4.72793,1042.9237,34.48218
52.283146,4.7265615,1129.5812,35.420925
52.282604,4.725929,1199.6334,36.406654
52.282173,4.725117,1250.9424,37.390766
52.281666,4.723855,1292.9873,38.36124
52.28122,4.723225,1340.206,39.4354
52.280716,4.7213683,1402.644,40.48949
52.280434,4.7200036,1419.659,41.548798
52.28008,4.7196407,1457.4171,42.57094
52.279293,4.7189736,1426.5565,43.535866
52.27934,4.718388,1405.3453,44.56907
52.27853,4.716868,1380.6992,45.452423
52.277924,4.7163596,1444.3788,46.468094
52.27782,4.715767,1462.6187,47.38471
52.277115,4.7151246,1431.3374,48.368835
52.276623,4.7140346,1521.482,49.434715
52.275898,4.712581,1605.5104,50.424053
52.275463,4.711577,1652.0675,51.468857
52.274994,4.7102923,1656.7733,52.48031
52.274582,4.709644,1690.6943,53.459145
52.27419,4.7092786,1729.1923,54.393265
52.273457,4.708118,1764.8215,55.350704
52.27278,4.7070947,1821.8416,56.30456
52.272156,4.7058573,1828.6547,57.15958
52.271717,4.705314,1879.5477,58.02889
52.271004,4.7043605,1925.8794,59.111675
52.270206,4.7033725,1959.2249,60.12263
52.269417,4.703108,1988.9082,61.095325
52.269123,4.702143,2057.2615,62.00098
52.26842,4.701282,2110.7837,63.0339
52.267925,4.7006583,2165.6934,63.940575
52.2674,4.700211,2191.1638,64.84047
52.266594,4.69919,2213.569,65.86553
52.26576,4.698436,2246.6228,66.85713
52.265087,4.6985073,2286.074,67.864395
52.264366,4.697544,2327.072,68.82557
52.26354,4.696862,2382.1904,69.8181
52.262905,4.69673,2403.7578,70.81338
52.261894,4.696049,2440.7622,71.75945
52.261166,4.695815,2511.889,72.89264
52.26035,4.69549,2528.748,73.83294
52.259903,4.694567,2613.188,74.82856
52.258842,4.6940856,2627.5364,75.851425
52.257874,4.6938396,2683.8142,76.76807
52.257504,4.694208,2682.537,77.817375
52.25617,4.6931515,2736.1528,78.7272
52.255497,4.6921153,2823.814,79.87037
52.254795,4.69224,2835.7307,80.78408
52.25363,4.691628,2878.5637,81.71467
52.253002,4.691841,2907.2603,82.73171
52.25197,4.6914105,2958.7212,83.60262
52.250843,4.690864,3006.8464,84.54425
52.250202,4.6915326,3104.7773,85.51168
52.24946,4.6914663,3143.5005,86.563805
52.248516,4.6911497,3216.1235,87.53698
52.247425,4.691628,3237.114,88.57846
52.246662,4.6914897,3301.0552,89.439606
52.246098,4.6908875,3320.0583,90.40449
