lat,lon,alt,time
52.30924,4.768162,925.78577,0.0
52.309307,4.771661,1107.936,0.93608344
52.308823,4.7714524,1204.2328,1.8866167
52.308884,4.7699146,1236.4476,2.8320694
52.30889,4.771206,1346.3888,3.8338377
52.308258,4.770339,1339.9042,4.7011194
52.307823,4.770801,1248.3312,5.487284
52.307552,4.771204,1225.7499,6.2661858
52.306995,4.772008,1214.9003,7.079321
52.306538,4.7720594,1182.8855,7.9446707
52.306385,4.7724276,1138.7655,8.9188595
52.30621,4.772117,1061.1313,9.806439
52.30567,4.7720633,1005.3437,10.754245
52.30542,4.771589,943.5058,11.66258
52.304947,4.770761,917.4231,12.536989
52.304516,4.7703004,885.89325,13.409985
52.304394,4.769204,917.8252,14.332384
52.30405,4.770463,901.4517,15.207978
52.303787,4.7704387,919.34467,16.116888
52.303604,4.7701597,945.0713,17.02715
52.30324,4.770096,971.74646,17.924547
52.302795,4.769978,981.8732,18.867496
52.30264,4.7709374,1037.1298,19.677364
52.302456,4.77142,1078.0972,20.610785
52.301826,4.770708,1080.246,21.478336
52.301773,4.771146,1083.7622,22.359005
52.30135,4.772186,1094.1821,23.275806
52.3012,4.7717357,1090.87,24.171532
52.30091,4.7716246,1135.6805,25.100426
52.300346,4.770871,1139.9044,26.06771
52.300007,4.7726607,1149.279,27.091124
52.299934,4.772789,1130.6648,28.067507
52.29935,4.7726817,1096.5687,29.058352
52.299328,4.7718296,1104.183,29.959265
52.29894,4.772399,1085.1389,30.820677
52.298866,4.771857,1099.8671,31.717878
52.2986,4.7715006,1110.2056,32.63356
52.298336,4.7717643,1093.9703,33.537636
52.2981,4.7716517,1066.3757,34.386345
52.29785,4.7722516,1038.591,35.33579
52.29738,4.772588,1070.7822,36.299606
52.29716,4.773103,1098.3568,37.248928
52.296944,4.772751,1143.3116,38.167595
52.296482,4.773218,1189.9457,39.104546
52.296124,4.773635,1213.0262,40.078125
52.295883,4.773698,1282.2344,40.987896
52.295517,4.77381,1301.3137,41.920742
52.295284,4.774336,1249.2787,42.941658
52.294827,4.7745824,1237.479,43.916477
52.294235,4.774981,1258.7179,44.91218
52.293926,4.775657,1304.7716,45.88794
52.293602,4.776141,1252.1304,46.943645
52.29366,4.7762423,1272.2534,47.953255
52.293053,4.776558,1263.2854,49.020058
52.292793,4.7774944,1200.209,49.97219
52.292522,4.778111,1137.0066,50.89113
52.29216,4.778846,1135.9691,51.744774
52.292202,4.7788,1140.77,52.759396
52.29196,4.7793016,1128.1155,53.76354
52.29162,4.779811,1137.7096,54.71792
52.291203,4.780389,1108.3147,55.65724
52.291115,4.7798314,1103.589,56.52693
52.290844,4.7811646,1127.6658,57.50203
52.290543,4.782012,1076.8785,58.484116
52.29031,4.7821136,1052.9999,59.53009
52.29012,4.7822924,1045.246,60.524
52.28969,4.7836,1093.4208,61.477703
52.28953,4.785032,1144.7974,62.41269
52.289593,4.7851977,1220.9828,63.46162
52.288963,4.785692,1257.4087,64.422356
52.288746,4.7868667,1218.4626,65.39246
52.288673,4.787505,1140.1791,66.40085
52.28829,4.7885094,1108.9824,67.26922
52.288235,4.7886395,1161.6451,68.2376
52.287914,4.789663,1170.0728,69.12505
52.28786,4.789977,1193.0485,70.069405
52.28759,4.791382,1129.2507,71.06115
52.28772,4.791946,1094.4182,72.05601
52.287605,4.7927976,1114.2869,72.94676
52.287136,4.7935123,1161.1685,73.91418
52.286907,4.794797,1230.6769,74.862114
