lat,lon,alt,time
52.30606,4.7782574,341.09592,0.0
52.305367,4.780354,445.58102,0.9805201
52.305145,4.7817006,498.19397,1.9684129
52.304123,4.779516,549.1416,2.9216387
52.304104,4.7803273,683.2346,3.793803
52.303265,4.7801666,657.90753,4.488157
52.302544,4.779984,669.62305,5.15837
52.302094,4.779544,687.63605,5.9401655
52.30175,4.7803454,715.9381,6.851676
52.301098,4.7802324,724.98584,7.8125844
52.300457,4.7808585,695.241,8.805509
52.300148,4.7807856,636.11365,9.764452
52.29973,4.7805123,589.2602,10.679434
52.29866,4.7805223,545.9384,11.589113
52.297966,4.780634,583.87915,12.477414
52.297073,4.781209,648.4981,13.357345
52.296757,4.7815228,663.5762,14.246792
52.295822,4.7817755,599.5466,15.139677
52.29541,4.7812743,615.48724,15.9802885
52.294804,4.7815638,629.65515,16.847633
52.29449,4.782023,627.9776,17.732388
52.29389,4.7818403,720.23254,18.594732
52.293137,4.7811947,768.86786,19.464582
52.292534,4.7817454,834.36475,20.342428
52.292057,4.7813625,804.29767,21.149244
52.29144,4.780906,820.7448,21.997543
52.290867,4.7810087,891.942,22.803036
52.290443,4.780684,966.9824,23.689346
52.289955,4.781001,976.7776,24.59934
52.289295,4.781751,1019.0711,25.578724
52.28862,4.780732,1030.7404,26.538462
52.28822,4.781329,1059.9219,27.538397
52.287533,4.7817154,1087.2233,28.345392
52.28694,4.7825127,1034.9534,29.185532
52.286335,4.782233,1048.248,29.987757
52.28582,4.782915,1082.9196,30.785957
52.284824,4.782856,1086.0844,31.582127
52.28432,4.783409,1163.1232,32.45553
52.283653,4.7826138,1194.7711,33.34678
52.283123,4.7830954,1247.6825,34.22351
52.282494,4.7829576,1278.1594,35.150925
52.281933,4.7829337,1291.3082,36.001953
52.2813,4.783142,1346.5709,36.857464
52.28068,4.783201,1368.3745,37.78252
52.280037,4.783991,1416.0845,38.757782
52.279495,4.783706,1482.7985,39.690292
52.278828,4.7842555,1473.2749,40.53445
52.278255,4.784727,1461.6271,41.429127
52.27748,4.7852087,1457.0272,42.311737
52.27685,4.785951,1530.4331,43.05889
52.27622,4.786714,1570.2662,43.865345
52.27558,4.786879,1604.8412,44.69421
52.27496,4.7877393,1636.2865,45.460556
52.274323,4.788456,1626.3256,46.261814
52.273605,4.788645,1653.5747,47.119152
52.273113,4.789379,1673.5289,47.948074
52.2724,4.789769,1717.8223,48.83577
52.271877,4.7910404,1765.2789,49.84689
52.27133,4.7917447,1743.1621,50.714523
52.271053,4.7926126,1681.1262,51.669964
52.270332,4.7932544,1673.159,52.676537
52.26993,4.7938204,1653.8939,53.553547
52.26925,4.7951,1671.3142,54.41819
52.268818,4.796246,1648.496,55.129555
52.268177,4.797215,1661.6555,56.02158
52.267593,4.7987366,1686.377,56.830574
52.267,4.8001137,1741.6396,57.656315
52.266575,4.801079,1771.0974,58.39778
52.266132,4.8018184,1833.0841,59.2076
52.265667,4.8030148,1867.9169,60.056362
52.265366,4.803914,1892.4357,60.850723
52.265076,4.8053575,1913.2985,61.748592
52.264565,4.8066926,1915.3567,62.649334
52.263893,4.8074245,1930.3364,63.40966
52.263668,4.8092904,1956.5865,64.34066
52.263424,4.810614,1992.3292,65.23346
52.26306,4.8110943,1998.4719,66.097435
52.26254,4.812903,1972.9777,67.00678
52.262432,4.814173,1951.346,67.94648
52.26223,4.8151236,1920.4583,68.80163
52.261467,4.81666,1930.4526,69.76644
52.26152,4.817965,1981.3722,70.74138
52.261158,4.8192334,2066.8652,71.51874
52.260937,4.820566,2134.2703,72.250755
52.260452,4.8223796,2087.969,72.87812
52.26055,4.823619,2060.4065,73.58262
52.26066,4.824843,2088.528,74.32025
52.259983,4.8258853,2166.6497,75.26138
52.25966,4.8279185,2204.621,76.20752
52.259186,4.829804,2258.8848,77.11075
52.258797,4.831429,2325.6553,78.035675
52.25868,4.831763,2378.7375,78.91102
52.258427,4.834261,2377.2043,79.686264
52.258415,4.8357754,2457.7598,80.69216
52.257786,4.837335,2530.6619,81.58656
52.25784,4.8378615,2590.026,82.505554
