lat,lon,alt,time
52.312634,4.777399,540.6855,0.0
52.310127,4.7767944,608.76764,0.98780537
52.309383,4.778023,504.27396,1.9904165
52.30915,4.777276,434.68607,2.9777713
52.308426,4.7782474,502.7625,3.9973145
52.308018,4.779528,418.46756,4.9865217
52.307076,4.779802,419.3166,5.9734006
52.306435,4.779905,394.4947,6.886194
52.30634,4.779706,424.7736,7.8004026
52.305824,4.779951,409.51135,8.668088
52.304893,4.7803264,465.7533,9.587017
52.304558,4.7807035,520.4849,10.50738
52.304195,4.7811756,558.4963,11.494409
52.303642,4.7802587,588.52655,12.49263
52.302982,4.781361,612.82275,13.43165
52.302635,4.7805624,654.8308,14.424631
52.301834,4.782087,665.002,15.410557
52.30139,4.7815537,621.2612,16.33368
52.300766,4.7820854,617.8447,17.338215
52.299988,4.7821097,645.0739,18.239405
52.299633,4.7830706,700.7004,19.18196
52.299263,4.7836065,782.07196,20.13389
52.298508,4.7837644,787.89655,21.106543
52.29782,4.7840376,795.69037,22.033054
52.29786,4.7840257,755.8741,22.93348
52.297073,4.785196,801.8481,23.919596
52.296318,4.7855344,795.8976,24.847973
52.296074,4.785547,780.0951,25.798971
52.29527,4.786536,806.6183,26.747253
52.294495,4.7862735,859.95636,27.723722
52.29423,4.786173,891.2099,28.704401
52.29353,4.78645,963.3679,29.614857
52.293186,4.786538,1013.1252,30.522198
52.29275,4.786732,1016.577,31.46319
52.292057,4.7869687,1020.8515,32.408974
52.29171,4.787215,1069.6449,33.366856
52.29086,4.7878594,1085.7529,34.287315
52.290245,4.7886243,1158.0214,35.350235
52.289894,4.7877445,1192.5824,36.366558
52.289303,4.7885675,1266.969,37.365673
52.288647,4.7894435,1299.8203,38.29259
52.28832,4.7894273,1286.9155,39.230907
52.287624,4.7903543,1327.1923,40.15431
52.28687,4.7911177,1376.2897,41.13117
52.286224,4.791353,1430.857,42.145123
52.285824,4.791868,1490.7887,43.145794
52.28495,4.7918186,1547.9684,44.091312
52.2844,4.7932396,1547.1534,45.027946
52.28381,4.7939105,1616.5487,45.95315
52.28328,4.7953467,1702.7411,46.918266
52.282692,4.7964754,1694.7893,47.84701
52.28232,4.7969313,1715.9897,48.82492
52.281616,4.7983913,1694.0756,49.785847
52.28118,4.7992268,1673.0087,50.666275
52.28072,4.7995653,1681.7279,51.713303
52.28024,4.8011813,1728.4785,52.62509
52.279644,4.8013697,1744.1904,53.570107
52.278885,4.803423,1765.0149,54.51383
52.27888,4.8033047,1719.2697,55.407486
52.278137,4.804309,1731.3839,56.257507
52.27776,4.806251,1726.4265,57.29221
52.277107,4.806825,1749.1403,58.25468
52.27664,4.8083797,1779.0739,59.14449
52.275917,4.8105335,1825.892,60.009468
52.275646,4.8114233,1863.4506,61.028477
52.2751,4.811721,1916.3143,61.995087
52.274902,4.813675,1985.1096,62.916824
52.27425,4.8145657,2048.321,63.85031
52.274113,4.8163023,2067.3943,64.80621
52.2735,4.8169737,2064.222,65.76845
52.273132,4.818506,2114.7942,66.66493
52.27269,4.8201623,2136.8342,67.661194
52.27218,4.8212976,2156.1038,68.59083
52.271805,4.8233805,2117.6475,69.50318
52.271477,4.824216,2135.9316,70.402534
52.27148,4.825174,2133.8572,71.320816
52.270866,4.8267517,2167.7947,72.319016
52.27088,4.8277206,2175.992,73.23226
52.27067,4.829656,2247.1558,74.12841
52.27025,4.8314238,2292.6345,75.1417
52.269993,4.8332567,2303.4255,76.15411
52.269634,4.834928,2286.3474,77.06774
52.269615,4.8366175,2353.307,78.05632
52.26942,4.837281,2394.4321,78.9252
52.26913,4.839809,2416.8752,79.73652
52.26903,4.8410974,2454.6887,80.694664
52.26882,4.8423405,2505.4922,81.63415
52.268692,4.843908,2549.9329,82.56533
52.268326,4.845997,2566.1565,83.50326
52.268337,4.848013,2571.547,84.42058
52.26801,4.8491282,2614.2627,85.55965
52.268116,4.850427,2637.4702,86.3089
52.26793,4.851835,2721.402,87.258675
52.26756,4.8536544,2735.5566,88.244514
52.267384,4.855589,2802.6838,89.42476
52.267525,4.856429,2870.0732,90.37882
52.267292,4.8581038,2956.0857,91.35515
52.267193,4.860118,3010.1313,92.36843
52.26706,4.8613653,3048.7122,93.32695
52.26677,4.863337,3073.2478,94.225555
52.266678,4.8650565,3111.3438,95.18341
52.26676,4.867161,3203.24,96.04751
52.266502,4.8683414,3222.2212,97.025894
52.266235,4.870557,3257.2336,97.88403
52.266094,4.873047,3283.7422,98.923386
52.265842,4.8741627,3343.4329,99.81967
52.266205,4.8766527,3407.4211,100.756355
52.26592,4.8784623,3445.429,101.65113
52.266098,4.8803377,3514.598,102.53813
52.265873,4.881903,3545.9668,103.42679
52.265728,4.88358,3553.0154,104.22245
52.26564,4.885193,3552.2034,105.22399
52.26578,4.886991,3535.4585,106.21538
52.26583,4.8887057,3582.3271,107.14781
52.265736,4.8905835,3660.31,108.04259
52.265987,4.891456,3699.052,108.702385
52.265835,4.8934026,3737.9702,109.677574
52.26582,4.8955703,3789.934,110.56827
52.2658,4.897673,3828.9392,111.427086
52.265663,4.8991694,3852.355,112.36704
52.265633,4.9010773,3898.3843,113.33808
52.26546,4.9026356,3954.5833,114.17455
52.26526,4.9048557,4000.4958,115.17785
52.265003,4.9061213,4071.1133,116.01654
52.26485,4.908531,4164.2476,116.99515
52.26486,4.910128,4233.345,117.79865
52.264656,4.912398,4275.7256,118.80087
