lat,lon,alt,time
52.304295,4.777981,408.6353,0.0
52.303036,4.776501,488.33325,0.97635627
52.302395,4.7763143,528.5597,1.9701072
52.302025,4.7773,576.0001,2.9492056
52.300945,4.7769814,575.30066,3.9552352
52.30034,4.776639,516.5678,4.9624147
52.29998,4.776231,476.5237,5.975795
52.299534,4.7759566,479.60657,6.9525094
52.29901,4.7759004,466.8952,7.919563
52.29827,4.7757974,477.3642,8.913687
52.297935,4.7755423,509.50793,9.877457
52.29725,4.7757525,568.96375,10.851984
52.296413,4.7757945,657.242,11.840783
52.295773,4.776091,725.2253,12.85192
52.295097,4.775718,769.2117,13.833337
52.294243,4.7758794,805.88007,14.873981
52.29394,4.7760143,834.13763,15.877476
52.293297,4.775628,844.1692,16.88455
52.292503,4.776166,876.1733,17.870184
52.2916,4.7764206,910.33527,18.835812
52.29096,4.7766347,958.8663,19.778172
52.290405,4.7764444,999.7446,20.752625
52.289585,4.776909,1000.2358,21.73527
52.288933,4.7770176,990.68,22.695429
52.288418,4.777579,1000.7945,23.681324
52.287815,4.7779536,1008.21686,24.649767
52.28715,4.777752,1026.4382,25.6655
52.286556,4.7779703,1034.8275,26.649399
52.286068,4.7778964,1101.6428,27.649693
52.285183,4.77769,1163.3749,28.656713
52.284855,4.7777677,1201.8435,29.662828
52.284103,4.7781215,1234.5045,30.628555
52.283398,4.7784314,1267.5123,31.622416
52.282753,4.7791524,1323.1204,32.623055
52.282055,4.7789655,1378.3984,33.57866
52.281544,4.779147,1441.7205,34.53204
52.28094,4.7795334,1487.4044,35.53429
52.279892,4.7796206,1552.0403,36.479057
52.279533,4.7800484,1572.5101,37.511227
52.27886,4.78021,1612.4324,38.49386
52.2782,4.781067,1653.9677,39.474556
52.27768,4.781823,1689.3636,40.462376
52.277065,4.7818913,1703.2078,41.41107
52.276394,4.7819467,1734.8373,42.403683
52.27559,4.78279,1707.0616,43.378674
52.27494,4.7830505,1720.8259,44.333435
52.274246,4.784003,1739.7794,45.359627
52.27375,4.7844367,1761.1288,46.29026
52.273098,4.7855434,1816.7905,47.20383
52.272366,4.7865257,1853.2026,48.14071
52.27185,4.7868257,1881.4694,49.02693
52.271084,4.787787,1913.4979,49.99396
52.270634,4.788092,1942.4984,50.99414
52.26999,4.789069,1973.5217,52.023777
52.269337,4.790482,1993.7767,53.02295
52.268986,4.7910886,2016.5504,54.00672
52.268417,4.791811,2051.4106,54.986595
52.26797,4.7925143,2108.0378,55.910378
52.267532,4.793589,2118.559,56.77265
52.26704,4.7946196,2138.2202,57.717175
52.266792,4.7955885,2182.2803,58.71327
52.265984,4.7965565,2227.6863,59.683823
52.265503,4.798013,2270.2668,60.620064
52.265167,4.7994184,2340.9038,61.547302
52.264732,4.800545,2409.2185,62.57848
52.26416,4.8015285,2448.8845,63.644444
52.263832,4.802952,2451.0793,64.6784
52.26385,4.804566,2481.8523,65.64027
52.26358,4.805642,2542.6313,66.64148
52.263012,4.8068957,2575.274,67.595245
52.26272,4.808531,2624.3542,68.55206
52.26244,4.80976,2632.7268,69.563644
52.262043,4.8112354,2600.6152,70.56276
52.261837,4.812922,2618.5051,71.56158
52.261524,4.8142543,2665.8206,72.574776
52.26137,4.815298,2760.6506,73.61441
52.261032,4.8172984,2783.1113,74.599075
52.26101,4.819323,2751.0276,75.531296
52.26085,4.820912,2773.873,76.51553
52.26056,4.8224,2812.726,77.48473
