lat,lon,alt,time
52.30365,4.7646246,718.58484,0.0
52.305237,4.7624946,1098.7533,0.788472
52.306328,4.763644,1727.5587,1.5346751
52.304653,4.7627892,1985.9565,2.4734502
52.304146,4.7619205,2289.2664,3.648612
52.303467,4.761472,2379.513,4.7826214
52.304012,4.758601,2377.4316,5.8565736
52.304268,4.758804,2281.236,6.8652954
52.304546,4.756267,1940.1256,7.887901
52.30376,4.7564993,1723.0499,9.095024
52.303543,4.7563567,1701.9354,10.36868
52.30267,4.7555346,1695.021,11.345365
52.302826,4.7549844,1729.6158,12.2586565
52.302288,4.754882,1678.1656,13.247677
52.30217,4.7532973,1578.9088,14.207836
52.30227,4.7541146,1616.3431,15.0992985
52.30219,4.7547913,1592.5687,16.037544
52.30163,4.755024,1439.7283,16.83289
52.302032,4.755077,1414.9395,17.938623
52.301315,4.7544565,1467.5024,19.120909
52.301846,4.754678,1546.386,20.214586
52.3013,4.755046,1541.1492,21.223606
52.300426,4.752676,1498.3892,22.241365
52.30064,4.7509336,1614.9464,23.43689
52.300224,4.75217,1581.1926,24.100016
52.299587,4.751383,1598.1831,25.08594
52.29986,4.751456,1744.674,25.924162
52.299652,4.7534513,1808.5992,26.725594
52.299385,4.753334,1994.7406,27.84962
52.299057,4.754452,2100.6,28.994896
52.298573,4.7558627,1988.3358,30.171957
52.29853,4.7545533,2083.1523,31.46166
52.29798,4.7536817,1986.7288,32.362743
52.298096,4.7525053,1885.8743,33.378372
52.298042,4.753622,1916.474,34.443478
52.297073,4.752433,2056.2131,35.338264
52.297832,4.7533026,2277.6663,36.26172
52.29715,4.7525306,2334.8582,37.625576
52.296207,4.7521067,2151.071,38.445835
52.2962,4.754806,2178.1975,40.004856
52.296345,4.75309,2099.9617,41.42689
52.29583,4.7525835,1959.3783,41.98811
52.29546,4.7536764,1835.1715,43.217907
52.29516,4.7541895,1816.7368,44.067463
52.29547,4.754846,2065.8228,44.742508
52.294445,4.7538247,2271.1892,45.66043
52.294003,4.754121,2499.469,46.40358
52.293686,4.756459,2493.2468,47.268463
52.293194,4.755176,2581.852,48.408802
52.293514,4.757071,2677.855,49.607132
52.293068,4.754233,2655.5632,50.80107
52.29267,4.7533574,2649.6267,51.867695
52.292645,4.7527103,2604.549,52.942837
52.29276,4.754062,2603.8538,53.872105
52.292618,4.75418,2552.87,54.942413
52.29219,4.753991,2525.7744,56.013466
52.292294,4.755077,2555.5022,56.93906
52.292343,4.755638,2569.4001,57.79564
52.29159,4.7560844,2593.7085,57.672573
52.291073,4.7582183,2611.7166,59.090244
52.29163,4.758359,2637.896,60.523617
52.290527,4.757387,2540.636,61.86483
52.29037,4.757094,2599.3306,63.288147
52.291077,4.757371,2529.3857,64.93277
52.290142,4.75855,2312.9226,66.58124
52.290184,4.759378,2269.9553,67.88105
52.29025,4.759037,2320.4324,68.91666
52.289764,4.7597556,2284.754,69.90548
52.29008,4.7597103,2289.082,70.64154
52.289444,4.761837,2311.808,71.894264
52.28966,4.761516,2307.6074,72.997765
52.289658,4.76229,2318.5354,74.25393
52.289577,4.762825,2226.4585,75.267845
52.28866,4.7613063,2147.4045,75.69748
52.288708,4.7625833,1951.8792,77.28481
52.28891,4.7641044,2071.1638,78.544365
52.28891,4.7641335,2037.8298,80.10483
52.28812,4.7653155,2010.1484,81.23669
52.2883,4.7652206,2004.5903,82.652084
52.288223,4.7663856,1926.2688,83.571365
52.287895,4.766302,1854.4694,84.350655
52.28725,4.7651677,1854.2007,85.77306
52.28715,4.7663903,1894.3888,87.17744
52.287,4.767504,1926.0353,88.73983
52.286846,4.768968,1965.9413,89.84292
52.287426,4.76859,1995.0482,90.56703
52.28761,4.770322,2057.739,91.52504
52.286865,4.768665,2109.424,92.1341
52.286816,4.771146,2326.4587,93.306046
52.28608,4.7736855,2390.4062,93.78048
52.28628,4.774779,2501.0261,94.85032
52.286762,4.77481,2640.9688,95.73454
52.286068,4.7750854,2481.8088,96.798386
52.287292,4.773943,2405.508,98.00975
52.287117,4.773667,2287.8467,99.00648
52.286552,4.773583,2451.6423,99.46112
52.28647,4.774172,2701.247,101.04873
52.287006,4.775724,2883.1406,102.3315
52.28704,4.7770205,3040.4521,103.89385
52.28617,4.7787533,3203.5227,105.56297
52.28592,4.7779517,3237.5366,106.996574
52.285946,4.7787,3236.229,107.85519
52.285282,4.779566,3287.509,108.96423
52.2852,4.7802453,3299.7295,110.08889
52.285877,4.7814083,3180.1897,111.195465
52.285233,4.781128,3091.727,112.488495
52.285225,4.781459,3103.6074,113.17153
52.2847,4.782718,3200.176,113.908585
52.285343,4.7826314,3417.0212,115.12537
52.285732,4.7822094,3474.7832,116.27651
52.284706,4.7836585,3566.6082,117.09407
52.2848,4.781747,3453.6514,118.53616
52.28413,4.783224,3352.9695,119.62665
52.284737,4.7832403,3277.8623,120.45817
52.285328,4.786882,3400.5398,122.02865
52.28471,4.7863708,3458.1914,122.46988
52.28499,4.788125,3504.331,124.07132
52.284092,4.788325,3484.124,125.06582
52.284805,4.7877674,3323.474,125.64316
52.285084,4.7881293,3245.717,126.79505
52.285454,4.7870116,3238.4736,127.86954
52.284794,4.7885776,3140.3464,129.17007
52.28514,4.7877307,2996.7302,130.2272
52.285675,4.788993,2765.304,131.3352
52.285614,4.7881217,2656.0654,132.04807
52.285675,4.7880745,2601.441,133.4679
52.285465,4.7885456,2593.975,135.2866
52.28679,4.788866,2509.637,136.71
52.285667,4.7896075,2404.3428,137.74854
52.285843,4.7909107,2515.8503,139.02635
52.285263,4.793127,2609.4568,140.36502
52.284718,4.791796,2572.6943,141.72997
52.285343,4.7924633,2592.6218,143.01733
52.285797,4.79407,2523.535,144.05136
52.285564,4.793521,2410.5151,145.01918
52.285313,4.7931995,2278.5486,146.13417
52.285416,4.7950993,2216.8896,147.00676
52.28589,4.7959895,2202.6328,148.7078
52.284924,4.7971735,2512.7354,150.4822
52.28433,4.7993994,2455.6287,152.23679
52.284927,4.797792,2443.0007,153.2454
52.284847,4.7989483,2410.523,154.03989
52.28438,4.7980275,2388.0408,153.96907
52.284466,4.800139,2284.9436,154.5776
52.284428,4.799566,2293.1572,154.99316
52.28375,4.7969165,2447.8027,156.30438
52.284084,4.798137,2428.1296,157.2974
52.284283,4.797983,2727.3,159.12117
52.28462,4.7998743,2712.4595,160.59712
52.284355,4.798757,2783.8784,162.29625
52.28439,4.7997484,2844.6648,164.03398
52.28392,4.799496,2969.3242,164.94664
52.2837,4.8025184,3142.714,165.4076
52.283176,4.8017035,3246.4512,166.58089
52.28306,4.8034387,3287.7947,167.38416
52.282734,4.8027935,3306.8677,169.26535
52.28198,4.805212,3235.6885,170.1998
52.28335,4.8053837,3109.3594,171.81306
52.284027,4.8078012,2823.7437,173.7085
52.28344,4.8044224,2812.6516,175.1253
52.28347,4.8035426,2537.5894,177.74532
52.284134,4.8046985,2734.8257,178.59673
52.283897,4.805043,2731.078,180.31868
52.284668,4.8049006,2698.9312,181.82568
52.283234,4.804401,2579.7441,183.09824
52.28377,4.8043275,2457.3093,184.17334
52.28407,4.806288,2533.9006,185.03477
52.28375,4.804616,2616.4417,185.95322
52.284195,4.8060117,2605.1396,186.558
52.283943,4.8068333,2392.6643,187.90863
52.284332,4.807886,2382.3254,188.50647
52.284157,4.808005,2512.6213,189.30215
52.283096,4.808908,2428.813,190.63342
52.283394,4.808812,2503.76,191.78847
52.28436,4.808812,2552.9072,193.67615
52.285904,4.805198,2193.8303,195.2757
52.28499,4.8080173,2687.5571,196.87865
52.28516,4.8096547,2620.9153,198.08966
52.285114,4.8092813,2495.675,200.16219
52.284374,4.8104587,2584.7239,202.31107
52.2846,4.810639,2689.1304,204.1189
52.284336,4.8118978,2823.4495,205.64796
52.28345,4.8128304,3118.838,206.44164
52.282818,4.8146415,3516.8396,207.34943
52.28398,4.815633,3461.2117,208.65384
52.282368,4.8171034,3676.9116,209.66217
52.28295,4.8168764,3609.2422,210.43628
52.28292,4.816562,3626.1782,211.49063
52.283493,4.818255,3606.8433,212.63199
52.282967,4.818146,3590.1677,214.152
52.28331,4.819244,3762.1643,215.65222
52.28327,4.8180943,3976.5056,217.1789
52.28386,4.817133,3754.9155,218.91298
52.28414,4.816468,3798.1318,220.05994
52.283813,4.817751,3613.8723,221.3774
52.283276,4.818015,3485.5305,222.5381
52.283348,4.818828,3484.4346,223.59816
52.283066,4.8183146,3578.1736,224.60313
52.28398,4.818881,3580.3384,226.24712
52.283707,4.8187447,3504.2852,227.71661
52.28368,4.817448,3562.023,229.44434
52.283226,4.8199863,3605.089,230.53862
52.282475,4.81943,3801.019,231.15755
52.281944,4.820269,3940.4102,232.05574
52.28212,4.820928,3996.3745,232.87558
52.28183,4.8210278,4057.569,233.81648
52.281113,4.8203993,4029.5156,235.23553
52.2812,4.8215117,3939.4285,236.11
52.280632,4.8222747,3907.2017,237.11307
52.280674,4.821582,3916.4868,238.10468
52.280373,4.8194413,3831.3284,239.13428
52.28053,4.821409,3538.2568,239.99179
52.280655,4.8227124,3371.941,241.21902
52.281223,4.8216224,3203.4065,243.031
52.280163,4.8224425,3107.3499,243.93983
52.280975,4.8224883,3176.239,245.07385
52.281025,4.8234377,3296.8787,246.0372
52.280735,4.8220468,3353.023,247.51508
52.28114,4.8183937,3282.3347,248.0063
52.280823,4.8212485,3159.3042,249.3264
52.28083,4.820959,3134.048,250.07405
52.28144,4.8228726,3126.4028,251.24721
52.281517,4.821254,3197.9814,252.6694
52.280983,4.822607,3258.3274,253.52573
52.28089,4.822909,3419.5464,254.35204
52.28089,4.8241487,3472.9653,254.77234
52.280155,4.826739,3461.0732,255.938
52.280968,4.8242536,3279.4626,256.5455
52.2806,4.826084,3229.4556,257.47858
52.279564,4.8251243,3204.4753,258.72852
52.279987,4.8262134,3292.9812,259.97086
52.280632,4.825386,3413.09,261.16534
52.281105,4.824614,3533.8435,262.1023
52.279613,4.826173,3945.5356,263.63675
52.28067,4.8276105,4335.0776,264.2314
52.280994,4.8250937,4630.362,264.73737
52.280514,4.8249884,4665.5444,265.3932
52.279785,4.827826,4580.53,266.37814
52.282623,4.827998,4498.203,267.2709
52.282536,4.8283014,4284.748,267.77255
52.281578,4.826584,4142.1714,269.71442
52.281384,4.8272176,4120.6973,271.31604
52.281857,4.8284874,4025.7126,272.29346
52.28203,4.8274097,4240.6895,273.68408
52.28171,4.828252,4508.9663,274.48135
52.281944,4.8267136,4614.9424,275.6356
52.28208,4.827709,4504.877,277.14987
52.281662,4.829471,4480.306,277.947
52.281586,4.830112,4605.4565,278.8673
52.28144,4.829317,4681.1797,279.8699
52.28065,4.8311543,4844.355,281.08557
52.282024,4.832352,4940.8926,281.6035
52.28162,4.8297076,4893.47,282.47534
52.28162,4.832145,4858.4897,282.99774
52.281506,4.8336644,4714.507,283.69455
52.28184,4.833015,4502.239,284.8775
52.281826,4.833968,4448.0,285.83997
52.28177,4.8346295,4519.649,286.92734
52.282475,4.834138,4544.3906,288.15146
52.28277,4.833818,4539.567,290.2414
52.282547,4.835158,4639.2183,291.1822
52.282963,4.83553,4601.7534,292.43256
52.28305,4.836308,4566.3203,293.7545
52.283646,4.8361287,4603.6816,294.91165
52.2834,4.8353634,4668.8887,295.96747
52.284348,4.835753,4624.9277,296.98495
52.2835,4.8359404,4540.607,298.0044
52.28303,4.8351994,4400.1724,298.7747
52.28372,4.836025,4279.088,299.27148
52.28378,4.8362927,4265.284,299.80447
52.284657,4.837501,4333.491,301.04486
52.285263,4.8375688,4464.8853,302.41837
52.284996,4.8372526,4550.7095,303.37253
52.285564,4.8379836,4474.9062,304.75092
52.285957,4.837904,4467.4307,306.1651
52.28659,4.8371058,4517.168,306.8769
52.287148,4.838572,4546.804,308.2772
52.288055,4.8380146,4602.037,309.60632
52.287464,4.8387485,4593.1953,310.3699
52.287758,4.840989,4690.9326,311.47775
52.28752,4.844115,4853.612,312.57138
52.288548,4.8447113,4948.4766,313.33694
52.2887,4.843025,5020.1406,314.7054
52.28854,4.8425217,4977.0967,315.25497
52.289467,4.843475,4831.953,316.46332
52.28837,4.845385,4738.391,317.76865
52.289536,4.8449016,4712.675,318.77664
52.289547,4.845133,4755.7485,320.1833
52.290306,4.8428044,4898.567,320.66293
52.290657,4.8455057,4947.8784,322.43607
52.28969,4.847486,5048.5894,323.20267
52.29033,4.845198,5198.1206,324.6788
52.290894,4.84547,5339.811,326.09912
52.290344,4.847821,5443.2715,326.96616
52.28964,4.8482385,5470.2144,327.56558
52.290768,4.849795,5457.6763,328.90155
52.290375,4.8513246,5377.5605,329.82175
52.29125,4.852095,4972.857,331.11728
52.292164,4.853776,4730.6025,332.48157
52.292046,4.8527164,4598.0474,333.69733
52.29298,4.8527565,4386.813,334.7897
52.290794,4.854005,5136.128,335.7949
52.29256,4.855729,4617.1963,336.57266
52.29189,4.854739,4889.5815,337.69443
52.29324,4.857315,4859.1606,339.1958
52.2929,4.857494,4986.105,339.85507
52.293484,4.8558245,5036.8545,341.7023
52.29415,4.856662,4997.2207,342.44955
52.295055,4.855094,4897.987,343.37643
52.29597,4.856783,4865.3965,345.3579
52.29684,4.8558297,4929.7944,345.9744
52.297047,4.8576717,5069.6865,346.95966
52.297676,4.8541327,5132.12,348.46814
52.298164,4.8553905,5043.262,350.23334
52.298283,4.8587184,4933.1133,350.67532
52.298832,4.857969,4764.5845,352.87265
52.298653,4.85846,4699.383,354.62305
52.299328,4.858044,4663.9106,355.37
52.299786,4.8587856,4704.779,356.28915
52.299847,4.8584495,4818.431,356.87927
52.301125,4.8588223,4532.4424,358.47034
52.301094,4.859622,4627.4746,359.30307
52.30204,4.8591123,4628.462,360.7675
52.30233,4.8610473,4642.896,362.04694
52.3033,4.859704,4572.979,363.56137
52.302708,4.8598266,4593.1855,364.4755
52.303196,4.8607316,4639.089,365.25958
52.30445,4.862035,4616.782,366.86072
52.304443,4.8617673,4609.543,367.6482
52.3055,4.8598,4716.087,368.41974
52.304947,4.8621125,4611.4365,369.5926
52.304657,4.862696,4638.9336,370.8776
52.30557,4.8629346,4640.8506,371.81113
52.305515,4.865185,4607.323,372.90598
52.306618,4.865523,4559.3076,374.30496
52.307415,4.864812,4648.1826,375.40717
52.307835,4.866249,4755.9883,376.7605
52.307686,4.868272,4884.8955,378.26312
52.308098,4.8633146,4857.104,378.95337
52.309753,4.866318,4378.1577,380.78986
52.307842,4.8657346,5043.3,381.73215
52.308384,4.867499,5296.553,382.67737
52.30866,4.867984,5532.051,382.88126
52.310337,4.8677783,5234.668,385.1883
52.30987,4.8676844,5674.6396,386.38937
52.30964,4.8693137,5634.5737,387.67816
52.309597,4.869061,5604.7646,388.93747
52.310375,4.8687134,5526.7495,390.66342
52.311737,4.869025,5334.26,391.5659
52.31117,4.867879,5143.0435,393.09998
52.312065,4.869425,4834.323,394.73264
52.312283,4.8703656,4746.5356,395.78854
52.311523,4.8723006,5105.1855,397.17242
52.31236,4.8733587,5039.542,397.50363
52.312454,4.872701,4937.8076,398.8514
52.31166,4.872613,4859.303,400.64713
52.31218,4.8731403,4892.67,401.54572
52.312424,4.874446,4901.611,403.48203
52.312824,4.8746204,5060.941,404.375
52.313126,4.87449,5189.8594,405.58276
52.31375,4.8771815,5412.099,406.6682
52.314323,4.880441,5522.882,407.18134
52.314224,4.879723,5631.4854,408.1181
52.31396,4.8826556,5653.1226,409.24786
52.31417,4.883554,5679.984,409.91528
52.314693,4.8823004,5664.3354,411.40207
52.315002,4.884781,5726.0522,412.7534
52.31346,4.8830996,5865.334,413.62073
52.315323,4.88566,5937.9253,414.78754
52.31589,4.8863144,5905.5303,415.67368
52.31537,4.8871455,5910.3994,417.44534
52.31661,4.8855205,5849.319,417.94058
52.315887,4.887436,5859.5254,419.40326
52.315937,4.8870125,5810.536,420.3704
52.31646,4.8889422,5841.14,421.55756
52.31733,4.88755,5961.1665,422.36926
52.316807,4.8891506,6141.4243,423.66046
52.316936,4.890449,6223.2354,425.15683
52.317757,4.891223,6285.8765,425.76865
52.317513,4.891241,6283.9062,427.06262
52.31757,4.8917904,6235.994,427.99194
52.31787,4.8936806,6399.652,428.7312
52.318314,4.893538,6433.595,429.44992
52.318855,4.8917007,6587.886,429.86215
52.318447,4.894078,6601.42,431.72842
52.31847,4.894962,6581.4053,432.5497
52.319977,4.896144,6236.733,434.18488
52.318363,4.8948655,6596.518,435.55603
52.318275,4.8963075,6596.2153,436.83847
52.31948,4.896968,6604.2256,438.13388
52.31931,4.894969,6625.4536,438.8441
52.31971,4.897547,6707.4624,440.59033
52.31957,4.898405,6806.71,441.50964
52.32004,4.8992815,6523.5913,442.52557
52.319416,4.9008,6934.19,443.88962
52.320747,4.9011865,6874.3223,445.0778
52.32032,4.9037986,6906.6455,445.95828
52.321037,4.9051757,6918.6904,446.8951
52.32051,4.9032054,6840.7153,447.67545
52.320423,4.906811,6798.982,448.55905
52.320694,4.905781,6836.583,449.70712
52.319775,4.907463,6859.1562,451.15472
52.318417,4.9082,6880.5835,451.668
52.3197,4.9103813,6733.707,453.208
52.320362,4.9094286,6722.3823,454.52866
52.320118,4.908614,6642.144,455.7512
52.31935,4.9112563,6692.931,456.86102
52.321003,4.91259,6658.861,458.53787
52.320477,4.913047,6666.788,458.7799
52.320526,4.915143,6734.5103,460.08197
52.320576,4.9147635,6716.7466,460.88693
52.320347,4.9161925,6598.552,462.20938
52.319515,4.9184465,6593.662,462.87796
52.320488,4.9211726,6576.905,464.27823
52.322273,4.9179506,6858.462,465.62674
52.317875,4.9176216,7005.299,466.60443
52.319405,4.9220595,7071.915,468.38184
52.318443,4.9245234,7160.408,469.92532
52.322094,4.9241996,6057.5054,470.49417
52.320366,4.9209127,7049.9604,471.47122
52.318707,4.926201,7193.2305,473.15042
52.31941,4.924827,7160.5303,473.25284
52.32332,4.9269605,6763.695,474.70108
52.320004,4.9270763,7533.155,475.26035
52.31996,4.9289336,7576.568,476.36972
52.3202,4.9306693,7624.186,476.78763
52.320034,4.9329395,7625.6147,478.42096
52.31917,4.9313993,7640.269,479.2935
52.319077,4.9325223,7639.0576,480.70078
52.31962,4.935411,7709.909,482.57373
52.318962,4.934486,7681.0576,483.62918
52.320248,4.937243,7716.2363,485.22852
52.32041,4.9373612,7684.414,486.48846
52.320225,4.9392257,7671.5654,487.2426
52.320446,4.9412127,7644.821,488.57166
52.319878,4.941698,7645.0234,489.6399
52.320152,4.9426703,7704.272,490.59937
52.319664,4.943789,7770.3896,491.69293
52.319077,4.9462314,7853.84,492.36536
52.319134,4.9485497,7930.645,494.34842
52.31901,4.9489045,7917.15,495.5266
52.319363,4.9479203,7978.7437,496.5504
52.31936,4.9497104,8136.5566,497.09863
52.32137,4.94927,7761.767,497.79376
52.31982,4.9510956,8238.558,498.1017
52.32061,4.952542,8172.3027,498.84525
52.319504,4.95251,8156.124,500.14886
52.319347,4.954644,8113.7153,501.07962
52.31992,4.9555273,8190.445,502.22467
52.318607,4.9570394,8267.19,503.14978
52.31924,4.9572678,8454.733,504.1951
52.32028,4.958075,7877.9453,505.36432
52.318153,4.961558,8526.893,506.51093
52.317577,4.9622803,8499.819,507.4597
52.317944,4.9648795,8482.607,508.6901
52.317764,4.9649034,8395.124,509.2942
52.315144,4.9656734,9151.196,509.66342
52.3153,4.968529,9125.063,511.55676
52.31842,4.969474,8128.879,513.403
52.316273,4.973639,9054.81,514.02057
52.314846,4.974494,9502.009,514.8299
52.3169,4.976044,8520.64,516.06586
52.3151,4.977406,9553.512,516.2318
52.313896,4.981113,9777.032,517.39294
52.31412,4.982149,9608.775,517.8086
52.313828,4.985948,9894.533,519.52576
52.314487,4.9869714,9566.835,520.1032
52.314003,4.988705,9670.074,520.9763
52.31446,4.9892178,9751.481,522.21454
52.314507,4.9884114,9773.15,523.43463
52.31517,4.9900556,9829.994,524.7126
52.31331,4.993458,9889.261,525.39
52.311684,4.995943,9887.09,526.7194
52.31217,4.998018,9836.507,527.47034
52.312572,4.9990644,9935.963,527.7318
52.31197,4.998054,9934.197,528.5465
52.31231,5.0011525,9971.937,530.48663
52.310947,5.005362,10109.745,529.7811
52.311863,5.0039005,10367.932,533.1859
52.312202,5.0035186,10047.777,533.72266
52.31277,5.003403,9857.293,535.4797
52.309097,5.0099177,10548.006,537.18677
52.310665,5.0115914,10402.8125,536.4541
52.309475,5.0084615,10366.532,540.2814
52.308243,5.0098224,10356.09,540.5884
52.310383,5.012173,10343.667,541.86774
52.30997,5.01533,10441.285,542.517
52.30841,5.014775,10586.601,544.2211
52.30919,5.0158014,10533.609,544.75006
52.311604,5.016916,10419.905,546.0668
52.309822,5.0174828,10435.3125,547.2413
52.30704,5.0200853,10957.238,547.8567
52.308483,5.02103,10724.079,549.4668
52.30769,5.0238094,10669.871,551.06433
52.306087,5.026656,10561.384,551.5954
52.30778,5.024655,10742.289,552.3674
52.30796,5.027969,11016.617,553.483
52.309544,5.026897,10247.09,554.68164
52.310616,5.0281034,10252.306,557.476
52.30522,5.033609,11186.987,556.8431
52.30603,5.03378,10890.586,559.4725
52.304783,5.0369124,10812.177,560.4187
52.304974,5.0365953,10928.692,560.7457
52.303978,5.037766,10928.545,562.75415
52.304787,5.0388837,10920.097,563.7345
52.303944,5.0431037,10967.994,564.2306
52.303352,5.04288,11050.335,565.90375
52.30374,5.0466456,10954.427,566.3895
52.302532,5.0478873,11072.691,567.8728
52.30366,5.0480666,11094.95,569.0697
52.30223,5.050735,11164.295,570.3871
52.302315,5.0518236,11172.544,571.4194
52.302944,5.053465,11193.7295,572.1912
52.301464,5.053089,11245.359,572.65485
52.30201,5.055375,11251.665,573.7851
52.30161,5.0554595,11316.58,574.93787
52.299282,5.0583344,11472.599,575.71027
52.29922,5.061464,11651.331,576.8208
52.30256,5.0608635,10812.159,577.7684
52.298134,5.0649514,11805.48,578.7295
52.298347,5.065013,11574.085,580.45844
52.29789,5.0676517,11741.808,581.7268
52.296864,5.070134,12010.829,582.4335
52.299984,5.068533,11166.41,584.39606
52.300495,5.0729527,10969.556,585.05286
52.29672,5.073714,12063.281,585.52454
52.297348,5.0764484,11901.159,587.1539
52.296078,5.0776806,11914.923,587.9887
52.29864,5.0790625,11304.179,589.3864
52.29718,5.080082,11608.016,590.2141
52.295364,5.079753,11685.415,591.4786
52.29407,5.0834913,12009.808,592.39844
52.29307,5.0836625,11902.13,593.51373
52.29325,5.086018,11934.261,595.72394
52.292027,5.0860987,12036.984,596.0363
52.29348,5.0900497,11466.201,597.5461
52.292496,5.091492,11981.016,597.8213
52.291832,5.0957484,11971.855,598.19763
52.28999,5.0922656,12055.212,600.81354
52.290443,5.093176,12030.325,601.26154
52.290535,5.09861,11904.895,602.00446
52.288166,5.0988517,12057.343,602.4491
52.288464,5.0989647,11876.69,603.3901
52.288246,5.1016827,12049.365,604.82495
52.287685,5.104396,12086.776,605.4309
52.28689,5.105701,12129.69,606.52313
52.2857,5.106704,12287.234,608.0536
52.289825,5.1077933,11642.535,609.3872
52.287174,5.107096,12197.976,610.6171
52.28355,5.1102695,12395.577,611.7753
52.28446,5.113618,12480.289,612.3701
52.28537,5.113773,12025.706,613.9953
52.28645,5.1164036,11896.199,615.54877
52.281216,5.1177635,12612.361,616.0311
52.284317,5.116518,12011.063,616.8243
