lat,lon,alt,time
52.343357,4.710269,0.0,0.0
52.34398,4.7130713,0.0,0.98854494
52.34442,4.712376,0.0,1.9906567
52.344948,4.713252,0.0,2.9622958
52.345844,4.7137175,0.0,3.9466107
52.3463,4.7139783,0.0,4.914591
52.347183,4.713926,0.0,5.883282
52.347763,4.714177,0.0,6.815518
52.34874,4.713692,0.0,7.748674
52.349518,4.713328,0.0,8.613133
52.350357,4.713112,0.0,9.5791645
52.351116,4.713518,0.0,10.525644
52.352116,4.713224,0.0,11.512679
52.35285,4.7131305,0.0,12.482749
52.353745,4.7125697,16.149372,13.472292
52.354465,4.711304,20.971775,14.52724
52.35549,4.7138677,83.9577,15.496674
52.355927,4.713488,171.14006,16.450283
52.35719,4.713487,220.65948,17.370918
52.35767,4.7128024,215.52551,18.302685
52.35851,4.713116,256.07544,19.243671
52.359116,4.713689,255.00568,20.172678
52.35991,4.7133527,311.96436,21.098024
52.360695,4.7141,319.04755,22.078642
52.361153,4.714856,381.69122,22.992964
52.36229,4.7155066,424.7245,23.99268
52.363064,4.715963,498.61685,24.932947
52.363556,4.715873,467.43546,25.889215
52.3642,4.7160378,511.11642,26.89146
52.365013,4.7166653,467.4692,27.902864
52.365578,4.717502,463.48636,28.79796
52.36632,4.7169523,515.32794,29.761892
52.36719,4.718185,472.21182,30.686028
52.36848,4.7181325,503.54974,31.66584
52.369137,4.717799,533.66907,32.66317
52.369827,4.7170434,618.30054,33.56466
52.37003,4.717726,672.9539,34.51104
52.37189,4.719224,742.86804,35.494125
52.372448,4.7171326,828.6261,36.351875
52.37287,4.7169223,850.3806,37.346317
52.373768,4.7181225,841.8409,38.381977
52.374565,4.718818,805.3782,39.333794
52.375175,4.718892,841.339,40.357384
52.375893,4.7190537,910.04675,41.27454
52.376453,4.7187614,960.8861,42.229687
52.377407,4.71893,923.9522,43.110313
52.378304,4.7177863,943.16504,43.935097
52.379032,4.716799,891.42017,44.79977
52.379467,4.7187786,943.3523,45.706146
52.380527,4.7200246,929.7032,46.67203
52.381855,4.719035,943.3845,47.589905
52.382317,4.7188993,984.8845,48.596424
52.382988,4.7193274,947.7818,49.62059
52.38431,4.719471,940.0217,50.608173
52.385075,4.7198772,937.93134,51.544132
52.386024,4.7202716,970.94836,52.517643
52.387035,4.7203865,1031.6735,53.554417
52.387985,4.720478,1044.896,54.60379
52.38869,4.720458,1120.1973,55.617634
52.3896,4.7213964,1162.3342,56.62408
52.390682,4.721729,1227.1174,57.488754
52.391327,4.721831,1234.19,58.480564
52.3923,4.722872,1230.6107,59.39566
52.39362,4.722342,1211.1906,60.29774
52.394524,4.7224016,1228.2517,61.382523
52.39564,4.722057,1289.0289,62.290478
52.396458,4.7223415,1342.8075,63.349274
52.397297,4.7216644,1366.9226,64.16929
52.39803,4.7226996,1368.3915,65.18246
52.399136,4.7228265,1392.02,66.09125
52.400658,4.723236,1448.75,67.11194
52.40084,4.7224817,1543.0923,68.12504
52.402176,4.723067,1503.1025,69.15061
52.40328,4.7222495,1554.8889,70.14415
52.40384,4.723372,1573.7119,71.17665
52.405186,4.7227483,1713.4044,72.11799
52.406017,4.723243,1677.1152,73.17442
52.407112,4.722724,1698.4891,74.05355
52.408524,4.7238617,1713.8743,75.05888
52.409035,4.7226076,1731.2871,75.96471
52.410244,4.7238398,1790.2301,77.090034
52.41125,4.7264767,1790.1276,77.89397
52.412514,4.7263126,1845.2499,79.000824
52.413647,4.7253027,1836.445,79.8559
52.41478,4.7260027,1833.2494,81.03126
52.415028,4.7268696,1895.6255,81.80233
52.416237,4.727263,1964.2806,82.81144
52.41691,4.729396,2026.0317,83.80473
52.417953,4.7288647,2072.5002,84.70051
52.4192,4.727979,2140.2212,85.5511
52.420113,4.729492,2168.772,86.71049
52.420727,4.72898,2279.6707,87.6165
52.422184,4.7302556,2323.5051,88.35973
52.42305,4.730888,2353.9062,89.41591
52.424213,4.732154,2418.813,90.37314
52.424706,4.7328496,2503.946,91.35095
52.426037,4.733448,2549.6458,92.26576
52.42659,4.7340636,2603.965,93.114334
52.427704,4.7343903,2646.7578,94.073685
52.428795,4.73505,2709.9717,95.069824
52.429695,4.736116,2782.9958,96.130325
52.430878,4.7373013,2827.1792,97.06255
52.43185,4.737743,2911.4443,98.21393
52.43282,4.738139,3006.1375,99.145325
52.43373,4.739377,3022.7136,100.01749
52.43487,4.739151,3050.4155,101.03352
52.435883,4.740999,3028.4573,102.07304
52.43652,4.7425413,3046.2502,102.932755
52.438038,4.7423964,3104.4492,103.96753
52.438755,4.7432823,3148.4575,104.75649
52.43955,4.7447953,3219.266,105.83279
52.440643,4.747037,3299.8137,106.87165
52.441837,4.747068,3351.6982,107.56125
52.442455,4.7463098,3374.0352,108.733055
52.443443,4.747286,3445.2615,109.513466
52.44462,4.7482142,3510.474,110.49813
52.445248,4.74929,3556.7876,111.24173
52.44668,4.7511706,3637.3274,112.18898
52.447655,4.7518234,3687.5947,113.05748
52.448696,4.751611,3727.1145,113.92924
52.449593,4.7531223,3776.057,115.149796
52.45076,4.754878,3804.193,115.65275
52.452015,4.754936,3903.133,116.71229
52.45281,4.755868,3988.214,117.82035
52.453358,4.7577825,4034.3508,118.62354
52.45471,4.758537,4066.9114,119.53488
52.456154,4.7597904,4109.587,120.3897
52.45657,4.759656,4221.982,121.305984
52.45761,4.7618036,4309.2437,122.2355
52.45857,4.762749,4381.0986,123.03868
52.459454,4.763909,4441.0166,123.96892
52.460213,4.7659736,4502.5815,124.917
52.461243,4.7662625,4526.752,125.7887
52.461956,4.7677565,4552.626,126.73767
52.462772,4.769242,4651.9473,127.72318
52.46388,4.7701187,4707.7866,128.59062
52.464725,4.770932,4749.2188,129.42885
52.465298,4.7740912,4765.6084,130.49582
52.466125,4.774237,4869.874,131.26913
52.467087,4.775238,4887.6167,132.27005
52.467445,4.7767644,4972.882,133.07823
52.468204,4.778154,5038.0815,134.13994
52.46895,4.7801385,5071.2964,135.07147
52.46984,4.781091,5085.1484,135.85971
52.47052,4.7828455,5134.689,137.00215
52.47108,4.783589,5232.0366,137.73642
52.471325,4.7853765,5268.319,138.70692
52.472195,4.7865906,5403.3755,139.51399
52.472694,4.789263,5491.7407,140.4347
52.473274,4.7899876,5605.2246,141.16814
52.473667,4.791721,5682.9077,142.29616
52.473434,4.7963276,5719.685,143.03912
52.47448,4.7978425,5814.1978,143.58662
52.47459,4.7968583,5867.7896,145.08707
52.474987,4.798596,5895.87,145.59166
52.475475,4.802187,5945.348,146.46489
52.476856,4.803327,6039.118,147.31313
52.477196,4.803941,6112.5347,148.33257
52.47673,4.805665,6175.7515,149.13412
52.4777,4.8099694,6232.442,149.9444
52.478447,4.8103585,6334.109,150.69574
52.47838,4.812125,6370.951,151.97491
52.478554,4.813176,6439.2686,152.85655
52.479042,4.815829,6448.1875,153.94243
52.479794,4.817456,6547.751,155.01338
52.47975,4.818836,6621.469,155.95883
52.47947,4.820266,6731.631,156.80396
52.48004,4.8223433,6760.751,157.71585
52.480392,4.8244123,6792.6147,158.83006
52.480526,4.827026,6866.1064,159.48706
52.48078,4.8287296,6923.7573,160.59946
52.481125,4.8301787,7012.36,161.56902
52.481297,4.832422,7040.634,162.50632
52.481388,4.83428,7097.3413,163.27228
52.4817,4.8365335,7152.1655,164.53978
52.481876,4.8393464,7158.406,165.2049
52.48204,4.841624,7272.569,166.29082
52.48233,4.8431444,7315.8257,167.13026
52.48255,4.84593,7376.6367,168.02061
52.482555,4.84842,7461.7275,168.75865
52.482758,4.8502903,7534.3853,169.63612
52.483105,4.8525734,7593.07,170.74425
52.482414,4.85283,7641.171,171.34177
52.4828,4.855392,7699.457,172.45859
52.48298,4.8580937,7712.385,173.379
52.482857,4.859643,7805.4185,174.33168
52.483044,4.862506,7864.7812,175.3555
52.48295,4.863918,7950.699,176.17465
52.483036,4.865184,8030.8013,177.25185
52.483154,4.8674145,8078.538,178.13835
52.482903,4.86964,8130.1597,179.1201
52.483093,4.871316,8187.5845,180.28233
52.482777,4.8745704,8191.818,181.21982
52.482666,4.8761945,8218.003,182.18034
52.482815,4.877851,8254.613,183.30002
52.48263,4.8802004,8296.341,184.26645
52.482285,4.8823934,8348.83,185.18774
52.481903,4.8847456,8433.609,186.08699
52.4822,4.8868933,8504.576,186.96588
52.481407,4.888441,8571.132,187.71275
52.481297,4.890655,8632.609,188.6536
52.481094,4.892318,8677.371,189.46321
52.480804,4.8952203,8705.162,190.68657
52.480305,4.8967533,8762.504,190.93022
52.479855,4.8985934,8792.929,192.21742
52.47953,4.900245,8823.748,193.03444
52.478764,4.902109,8865.482,194.13907
52.478466,4.9037905,8914.307,195.1227
52.478256,4.905192,8985.913,196.08488
52.47715,4.9076037,9055.219,197.05287
52.476833,4.908571,9133.777,198.12834
52.476665,4.9107223,9189.945,199.06755
52.47614,4.9128304,9233.836,200.03214
52.475388,4.915118,9303.356,201.02835
52.47525,4.9173064,9370.841,201.89333
52.474052,4.918206,9432.393,202.74663
52.47347,4.920052,9507.098,203.76059
52.47322,4.92248,9533.342,204.51
52.472256,4.923539,9543.123,205.59435
52.471718,4.9252777,9572.95,206.62843
52.47106,4.92703,9600.392,207.3004
52.4702,4.927866,9665.398,208.55792
52.46936,4.930624,9686.442,209.39449
52.468777,4.9315333,9715.249,209.92679
52.468273,4.93429,9786.348,211.17256
52.467384,4.9350224,9842.403,211.90132
52.466442,4.937091,9907.172,212.69379
52.465473,4.939045,9986.156,213.77205
52.463963,4.940537,10010.407,214.66849
52.46361,4.942514,10100.804,215.54724
52.46221,4.9430246,10087.58,216.40327
52.46168,4.945115,10112.061,217.50613
52.46058,4.946766,10135.775,218.5203
52.45951,4.9488726,10220.984,219.50731
52.458748,4.9495344,10298.531,220.52832
52.457497,4.951797,10348.6,221.20593
52.45681,4.952916,10420.32,222.3663
52.45579,4.9542828,10416.481,223.36095
