lat,lon,alt,time
52.33049,4.7289047,793.83105,0.0
52.33187,4.726963,950.3351,0.9792899
52.33314,4.727184,931.08514,1.978942
52.333622,4.7269177,830.9463,2.9599843
52.33412,4.725935,775.7905,3.9597464
52.33448,4.726018,772.97565,4.92045
52.33502,4.7252626,760.88403,5.929918
52.335777,4.724314,757.2217,6.9612865
52.336838,4.7238684,641.17395,8.005974
52.33759,4.724468,511.78558,9.042669
52.33845,4.7241225,485.1534,10.078668
52.33949,4.724723,539.6702,11.104594
52.340042,4.723644,580.1833,12.105626
52.3405,4.723558,572.38947,13.084408
52.34149,4.7243133,623.1506,14.167646
52.342068,4.7249255,626.61774,15.207985
52.34297,4.72588,633.93726,16.234549
52.3434,4.725567,698.01447,17.23127
52.344402,4.7261205,761.5284,18.297638
52.34507,4.726618,784.4555,19.280443
52.346016,4.7265754,776.41766,20.26547
52.346676,4.726525,745.72437,21.309404
52.347073,4.727796,779.3722,22.311075
52.347813,4.728507,819.86993,23.258478
52.348606,4.729186,889.8393,24.098629
52.34942,4.72923,891.5383,25.167198
52.350292,4.729738,875.323,26.18146
52.350815,4.72957,865.90533,27.186974
52.35165,4.729429,869.5336,28.244602
52.351967,4.729769,809.78,29.290758
52.352932,4.730707,835.0094,30.321224
52.35348,4.732056,899.6545,31.283695
52.354404,4.732205,911.2055,32.255566
52.355167,4.7326236,933.4404,33.32212
52.355793,4.733052,973.8645,34.4308
52.356724,4.7336817,1032.0787,35.41458
52.357555,4.7337117,1101.009,36.435246
52.358475,4.732568,1093.0862,37.43717
52.359203,4.7344184,1151.5782,38.327915
52.360126,4.734187,1205.2509,39.38168
52.360867,4.734225,1271.5504,40.362377
52.361694,4.734595,1321.7943,41.23987
52.36258,4.7356157,1335.5969,42.23942
52.36335,4.735846,1351.2306,43.285313
52.36403,4.7353897,1361.6382,44.34585
52.364777,4.736201,1398.5154,45.330723
52.36578,4.7358694,1446.434,46.326336
52.36657,4.735758,1455.2545,47.25312
52.36716,4.7360234,1484.3071,48.205242
52.36813,4.7369742,1519.1,49.249043
52.369057,4.737035,1524.0774,50.19869
52.370037,4.7381277,1600.1307,51.120766
52.370728,4.73919,1601.6257,52.095814
52.372,4.7402267,1673.7668,52.953396
52.37294,4.74034,1674.0984,53.790485
52.37415,4.739677,1716.9796,54.807045
