lat,lon,alt,time
52.29663,4.7568207,497.45605,0.0
52.297462,4.7515864,456.8122,0.998227
52.297565,4.7501583,407.8219,1.9797468
52.296032,4.750043,417.35925,2.970313
52.295395,4.7469606,278.12363,3.9729028
52.295017,4.7461333,262.8667,4.9970036
52.294975,4.7451077,195.32874,6.0181637
52.294758,4.7446713,182.44861,7.0547833
52.294025,4.744833,129.23488,8.065724
52.293594,4.743908,161.65027,9.087107
52.29347,4.7429695,207.67644,10.183948
52.293034,4.7418714,314.12845,11.16045
52.29272,4.7409363,451.44263,12.174994
52.292282,4.739987,550.21136,13.17988
52.291878,4.7388277,585.56744,14.181869
52.291306,4.738532,630.0695,15.233781
52.29108,4.7396355,648.7023,16.278397
52.290672,4.738237,696.627,17.260946
52.290146,4.7369523,725.2053,18.315332
52.28973,4.736181,764.0025,19.33824
52.289333,4.735818,784.51996,20.338272
52.289047,4.734813,848.21497,21.31533
52.28834,4.733958,856.5076,22.318813
52.288208,4.7322345,867.33575,23.376366
52.288097,4.732213,888.8048,24.392597
52.287697,4.731066,891.9773,25.450138
52.287464,4.729238,905.92725,26.476791
52.2867,4.728824,964.9196,27.501312
52.2865,4.7289486,992.98224,28.528852
52.286102,4.72762,1018.89,29.584372
52.285618,4.7263207,1028.8586,30.615341
52.285088,4.7257934,1036.1045,31.646854
52.284443,4.724852,1068.1669,32.66577
52.28415,4.724423,1097.2487,33.741882
52.283665,4.72338,1189.143,34.747166
52.283325,4.723172,1260.2404,35.80727
52.282837,4.721871,1292.9551,36.745792
52.282345,4.721261,1337.0182,37.761124
52.281822,4.7202725,1297.67,38.746418
52.281242,4.719672,1296.8535,39.76126
52.281193,4.7191443,1329.209,40.873688
52.280678,4.718248,1416.6139,41.835815
52.2804,4.7168465,1475.3822,42.609783
52.280094,4.715832,1495.4761,43.62207
52.27955,4.714768,1560.0905,44.57443
52.278713,4.7140756,1584.6521,45.577694
52.278603,4.713665,1647.1622,46.677933
52.278107,4.712787,1656.3451,47.75108
52.277493,4.7123027,1697.0869,48.87949
52.27743,4.7107325,1793.7789,49.981564
52.276783,4.7094035,1893.7034,50.870102
52.27612,4.7083073,1917.0449,51.8137
52.2756,4.707068,1974.0082,52.80578
52.275154,4.7067733,2050.0063,53.798893
52.274776,4.7058516,2143.348,54.751186
52.274025,4.704534,2220.835,55.673138
52.273457,4.7040215,2239.6455,56.718517
52.27294,4.703541,2275.152,57.827538
52.272274,4.702413,2307.9297,58.71453
52.271812,4.7016153,2348.6086,59.7666
52.27108,4.701558,2310.5083,60.752914
52.270603,4.700185,2386.758,61.77094
52.269966,4.7000117,2427.403,62.816235
52.26937,4.6990466,2513.0737,63.79684
52.268414,4.6983294,2563.5938,64.85495
52.26799,4.6979656,2542.9321,65.813736
52.26688,4.696845,2618.651,66.90062
52.26644,4.6962094,2659.3926,68.01578
52.26563,4.695644,2660.8892,69.03917
52.265003,4.6956716,2687.4753,70.20145
52.264244,4.6958895,2716.9639,71.31168
52.263718,4.695059,2737.647,72.44891
52.262943,4.6946955,2696.9941,73.54685
52.26203,4.6947856,2655.2656,74.55463
52.261265,4.6946774,2673.2812,75.537544
52.26045,4.694038,2692.0037,76.62411
52.25976,4.694054,2732.0864,77.78765
52.258675,4.693703,2797.4612,78.85752
52.25766,4.693606,2852.551,79.887115
52.256874,4.69399,2917.9783,80.969475
52.256123,4.6943426,2983.9724,82.01976
52.255375,4.6941957,3052.5225,83.00697
52.254326,4.69466,3092.2178,84.17921
52.253662,4.694291,3173.7876,85.32261
