lat,lon,alt,time
52.31776,4.7783365,1553.876,0.0
52.315292,4.772389,1569.8068,0.98085093
52.31546,4.7718806,1522.969,1.9758098
52.315342,4.770844,1605.0815,3.0113647
52.315014,4.7695894,1704.9568,4.176842
52.315525,4.770122,1644.8492,5.3606453
52.314796,4.769065,1524.1328,6.505174
52.31329,4.7699766,1586.6674,7.5791717
52.31282,4.7697167,1584.158,8.779822
52.312157,4.7692313,1619.1426,9.994524
52.311527,4.7677784,1615.9348,11.104216
52.31085,4.7684064,1696.608,12.1556425
52.310608,4.7681713,1672.0416,13.237474
52.310074,4.767734,1593.4773,14.396557
52.309597,4.768373,1524.2831,15.581021
52.309315,4.768757,1572.5792,16.761837
52.308407,4.7688613,1559.0697,17.898855
52.30805,4.7697816,1527.21,19.069427
52.3073,4.770692,1510.6892,20.304243
52.306946,4.7714276,1394.3099,21.375916
52.306473,4.7717843,1526.6176,22.514214
52.30602,4.771313,1592.2633,23.621098
52.3052,4.7719274,1629.8157,24.700928
52.30495,4.7710366,1615.7153,25.917694
52.3042,4.772013,1636.8145,27.082932
52.303413,4.771691,1662.6224,28.1891
52.3033,4.771767,1702.3682,29.248564
52.30252,4.7721334,1774.0028,30.325348
52.30183,4.77285,1898.3048,31.397095
52.30117,4.7724643,2014.328,32.47004
52.30098,4.7735972,2052.769,33.43706
52.30043,4.7727942,2034.784,34.540405
52.299694,4.7729716,2083.6526,35.56628
52.29873,4.773324,2075.159,36.769527
52.298336,4.772914,2063.2825,37.95583
52.298077,4.773253,1980.1521,39.13509
52.297405,4.7729187,1911.3523,40.328773
52.29719,4.774809,1915.9183,41.583904
52.29616,4.774098,2011.114,42.764908
52.295883,4.774199,2093.9514,43.841892
52.29511,4.775351,2180.5703,45.09305
52.294693,4.776816,2228.2173,46.059956
52.294716,4.776824,2326.1758,47.255753
52.29387,4.7779636,2392.4922,48.58056
52.29366,4.7766957,2428.3516,49.774666
52.293514,4.7782454,2422.4565,50.87927
52.29327,4.777429,2446.53,51.91214
52.292767,4.777039,2453.7483,53.094707
52.291435,4.7781034,2573.9753,54.40092
52.291637,4.780065,2664.8044,55.730034
52.291374,4.7805505,2687.552,57.044476
52.291008,4.7805214,2747.924,58.34047
52.290154,4.781465,2761.6133,59.734673
52.289715,4.782305,2778.114,60.963985
52.289364,4.7821174,2769.9397,62.204453
52.289497,4.783623,2787.4749,63.264626
52.2893,4.7825913,2807.1023,64.35019
52.288834,4.7849607,2763.7283,65.5199
52.288876,4.78506,2776.2002,66.863556
52.28817,4.7847714,2750.7834,68.0774
52.287853,4.785593,2842.5718,69.38696
52.2871,4.786264,2924.0186,70.56953
52.287144,4.7876005,3100.0808,72.0283
52.28714,4.790286,3173.8564,73.41453
52.28683,4.789935,3163.0361,74.834114
52.286476,4.790893,3183.5044,76.0367
52.28583,4.79212,3161.799,77.26923
52.28536,4.7929187,3227.9343,78.59293
52.285755,4.793173,3250.7478,79.69758
52.28505,4.7935667,3201.6292,80.646
52.28481,4.7957153,3318.713,81.65646
52.284195,4.797373,3405.863,82.78538
52.28391,4.797903,3433.1843,83.817604
52.284035,4.7985024,3509.365,85.18159
52.283688,4.798593,3465.8499,86.43374
52.284355,4.799628,3345.6038,87.75854
52.28346,4.801235,3287.6653,88.840965
52.28383,4.8037777,3353.1099,90.03651
52.283913,4.8048368,3442.7097,91.016045
52.283413,4.8047585,3480.5083,92.02644
52.283287,4.807724,3492.1848,92.98663
52.28274,4.8115754,3453.132,94.07503
52.282684,4.812777,3500.2297,95.37003
52.282707,4.8142824,3484.8838,96.93036
52.282646,4.815916,3613.4216,98.42574
52.281887,4.8179264,3620.6836,99.792336
52.281612,4.8198013,3630.4065,101.07739
52.281963,4.8208804,3596.5461,102.36102
52.281414,4.8229513,3706.8489,103.53279
52.281464,4.8243732,3805.9502,104.4441
52.281437,4.8249793,3823.555,105.494255
52.280933,4.826579,3777.9482,106.823105
52.28061,4.8276844,3849.6326,107.926735
52.28058,4.8308067,3827.1633,108.89641
52.28064,4.831021,3777.4932,110.21884
52.27997,4.83364,3796.451,111.34348
52.27995,4.83686,3780.6204,112.64689
52.279606,4.8375087,3794.7412,113.78115
52.279606,4.838569,3815.8147,114.77282
52.279156,4.8395348,3830.7603,115.93009
52.27909,4.8431935,3842.8667,117.26641
52.279404,4.8457956,3914.7974,118.243126
52.27906,4.847725,3852.8093,119.43978
52.278625,4.8463845,3750.978,120.6665
52.278275,4.849087,3702.9849,122.09762
52.278606,4.8523006,3712.6099,123.20614
52.278934,4.8543606,3806.3728,124.38825
52.278126,4.8566065,3845.2131,125.44267
52.27822,4.8567476,3981.743,126.38792
52.277855,4.858394,4039.3972,127.708
52.27715,4.860839,4078.9834,128.77934
52.27785,4.861542,4167.812,129.91222
52.277157,4.863417,4234.008,130.97635
52.276863,4.8658986,4255.438,132.32466
52.277008,4.8676915,4287.9473,133.15338
52.276985,4.86983,4296.153,134.8229
52.27692,4.8725777,4379.5635,135.84631
52.277294,4.874789,4540.6416,137.12946
52.27749,4.876379,4611.4375,138.16731
52.276665,4.8787036,4674.6626,139.3796
52.276344,4.8799977,4683.8237,140.4939
52.276665,4.882605,4717.4263,141.33708
52.276527,4.883735,4822.1533,142.62431
52.276257,4.8848166,4881.127,143.69812
52.275593,4.886721,4918.2163,144.73593
52.275772,4.8883057,4947.297,145.42981
52.274845,4.8898277,4950.8804,146.73396
52.27479,4.8920856,4954.8955,147.7929
52.275135,4.8940177,5050.833,149.21663
52.274757,4.896046,5119.3916,150.34058
52.2745,4.8967414,5203.0186,151.25241
52.274113,4.898437,5386.5166,152.26213
