lat,lon,alt,time
52.304276,4.7623706,0.0,0.0
52.298244,4.7563,0.0,1.0201806
52.29598,4.753741,0.0,2.0745704
52.29813,4.7546964,0.0,3.3622575
52.297268,4.7553506,0.0,4.5965033
52.297375,4.753255,0.0,5.8791294
52.29613,4.750901,0.0,7.0486403
52.295593,4.749976,0.0,8.273814
52.294598,4.749557,0.0,9.579493
52.294285,4.7478104,23.8204,11.02304
52.292683,4.747715,266.25128,12.219225
52.29248,4.746681,304.8735,13.500001
52.29231,4.746236,467.10086,14.634545
52.292885,4.7456203,545.09735,15.910301
52.29129,4.742865,879.0741,17.06541
52.291153,4.7422347,906.78064,18.309578
52.290333,4.741182,1028.5808,19.516283
52.29073,4.7385697,1014.06757,20.611023
52.290012,4.738311,1106.8505,21.757622
52.289818,4.737026,1149.6935,22.872051
52.28956,4.735056,1293.0103,24.014223
52.289158,4.7342157,1273.0961,25.133026
52.28906,4.733889,1289.7151,26.210802
52.28779,4.7330303,1361.322,27.45122
52.28756,4.730581,1330.7377,28.698748
52.286587,4.7298193,1341.5582,29.905212
52.28535,4.729432,1488.3345,31.109356
52.28589,4.727651,1462.3455,32.31248
52.285133,4.725692,1550.6344,33.520195
52.284306,4.7237616,1598.1125,34.76867
52.284267,4.724278,1563.4808,36.023792
52.28448,4.7220416,1582.5464,37.158943
52.284416,4.721268,1621.8177,38.36768
52.283043,4.719719,1695.552,39.419952
52.28261,4.7193484,1709.0155,40.410458
52.282745,4.7190423,1700.7413,41.427143
52.281933,4.7184134,1853.3438,42.62589
52.281456,4.7200265,1938.8732,43.823772
52.281902,4.7164755,1929.609,44.68004
52.2806,4.7168727,1932.7676,46.052593
52.279755,4.717684,2027.9264,47.816235
52.27968,4.7166066,1831.5754,49.092857
52.27905,4.71324,1893.6543,50.22954
52.278446,4.713783,2070.516,51.313847
52.27777,4.7124515,2138.5347,52.516167
52.27835,4.711014,2194.0186,53.678715
52.277718,4.709944,2317.602,54.689396
52.276924,4.708759,2374.6667,55.686142
52.2771,4.70923,2384.0261,56.876373
52.276512,4.706463,2427.041,58.015347
52.27653,4.706682,2527.5562,59.206657
52.27554,4.707081,2556.5967,60.410854
52.275486,4.707873,2543.5845,61.5928
52.274746,4.7071843,2492.432,62.58957
52.274616,4.7069945,2522.74,63.742985
52.273727,4.704306,2484.968,64.74018
52.27246,4.70369,2570.4883,65.99272
52.271713,4.704302,2631.3347,67.40054
52.27155,4.701911,2670.244,68.7168
52.2704,4.702363,2759.8298,70.41317
52.269573,4.7023277,2698.4216,71.94584
52.270157,4.70269,2965.976,73.15636
52.269073,4.701637,3064.2275,74.301674
52.268246,4.7006974,3221.9993,75.553024
52.26823,4.702354,3300.4148,77.03279
52.267128,4.702795,3434.426,78.19328
52.265903,4.7013946,3627.9604,79.43803
52.26519,4.7020564,3709.8708,80.58159
52.264927,4.699969,3779.7234,81.70522
52.264854,4.6986885,3880.994,82.77989
52.26377,4.7006636,3982.269,83.81645
52.262363,4.6995215,4037.0466,84.635506
52.260937,4.7006307,3971.496,86.02379
52.260033,4.6988716,3983.5813,87.28549
52.25916,4.701174,4277.1587,89.06069
52.25824,4.700168,4299.8047,90.67594
52.257877,4.7007847,4399.942,91.88193
52.257206,4.701201,4448.2505,92.952385
52.256104,4.70243,4507.1826,94.285736
52.25587,4.7020884,4528.1787,95.52072
52.254322,4.7026787,4602.8696,96.97791
52.25375,4.70204,4479.431,98.15754
52.252865,4.704239,4382.148,99.57663
52.251545,4.704814,4477.1064,100.35402
52.251015,4.7071753,4553.962,101.412506
52.249683,4.707155,4626.7725,102.53207
52.24866,4.7064924,4649.935,103.60658
52.247494,4.7067847,4656.8677,104.96357
52.246506,4.7064776,4740.7134,106.482925
52.246117,4.706214,4696.864,107.91471
52.244194,4.7062244,4834.6875,109.11374
52.243595,4.7069507,4947.458,110.11514
52.243507,4.7082334,5076.0854,111.24495
52.241356,4.7109194,5063.1763,112.38872
52.240334,4.711432,5149.959,113.302216
52.239883,4.7151413,5165.547,114.57368
52.239407,4.7154994,5237.9185,115.378334
52.23814,4.7140584,5425.123,116.428986
52.237206,4.717538,5512.846,117.378204
52.236137,4.721655,5615.262,118.772804
52.235332,4.7214065,5600.2935,120.0874
52.23469,4.72138,5582.778,121.24125
52.234642,4.723464,5558.9,122.3625
52.233208,4.7236743,5594.1045,123.93524
52.232327,4.725258,5694.299,125.34747
52.23176,4.7271705,5738.958,126.4253
52.230232,4.7274485,5830.385,127.613235
52.229992,4.7282467,5977.593,129.23401
52.227444,4.7309504,5945.928,130.41939
52.22794,4.7303786,6084.846,131.62268
52.227386,4.7342277,6167.3433,133.01762
52.22501,4.733884,6324.569,134.07419
52.22484,4.7358284,6517.583,135.52296
52.22417,4.73831,6684.6904,136.75949
52.222958,4.73948,6843.469,138.85127
52.222736,4.740824,6839.1157,140.58868
52.221725,4.7421775,6925.7095,142.70761
52.220673,4.743324,7058.1245,143.94482
52.220245,4.746577,7277.191,145.05382
52.21982,4.7487297,7317.069,146.07077
52.22022,4.750515,7204.7407,147.17401
52.218006,4.751329,7309.6284,148.37097
52.217716,4.7527695,7473.412,149.15988
52.216717,4.7557373,7569.95,150.30983
52.216446,4.758238,7625.807,151.23618
52.21574,4.760051,7694.5337,151.9573
52.2145,4.7618303,7708.4863,152.66948
52.214035,4.763621,7718.6895,153.75066
52.212925,4.7654505,7730.251,154.44139
52.212666,4.768618,7726.676,155.4052
52.21165,4.770424,7821.9385,156.79396
52.211094,4.772554,7882.115,158.31255
52.20935,4.774716,7906.447,159.4462
52.208977,4.776247,7821.811,160.73601
52.209118,4.7801065,7713.5205,161.99026
52.208084,4.779892,7778.941,163.88486
52.207085,4.7834606,7950.513,166.18513
52.206116,4.7872214,8257.468,167.85649
52.205555,4.7904434,8229.494,168.6819
52.204414,4.7921047,8253.748,169.44913
52.20396,4.7934594,8235.078,170.29439
52.202297,4.795642,8139.096,171.54633
52.201614,4.7960434,8149.192,172.42026
52.20051,4.799822,8132.7036,172.96043
52.200176,4.800215,8185.163,174.14137
52.20024,4.8012834,8239.921,175.3465
52.198383,4.80128,8320.476,176.03828
52.198364,4.804391,8391.0,177.1725
52.198128,4.80673,8529.991,177.99315
52.197163,4.811296,8685.081,179.08601
52.19675,4.811183,8674.418,180.13618
52.196655,4.8140054,8555.658,181.3114
52.197006,4.812921,8471.442,183.09286
52.195282,4.817506,8460.508,185.42105
52.194496,4.81823,8409.167,186.6409
52.193905,4.822156,8454.379,187.98782
52.19324,4.821313,8361.179,188.88832
52.192295,4.8257604,8449.653,189.88847
52.191746,4.8296533,8490.463,191.38759
52.19173,4.8315907,8606.885,192.3155
52.189545,4.8344746,8503.328,194.12985
52.188854,4.8363605,8480.998,194.70049
52.18864,4.8392496,8602.329,196.13438
52.18777,4.8404064,8669.483,197.30551
52.187035,4.84237,8697.237,198.31992
52.18534,4.8452363,8895.77,199.78398
52.184357,4.8452024,8955.816,201.11469
52.18456,4.8498206,9029.701,202.41438
52.183067,4.8495684,9179.432,204.34737
52.18258,4.8529963,9251.865,205.9316
52.18134,4.8559875,9256.737,207.21103
52.182873,4.854662,9257.205,208.22852
52.180748,4.861352,9257.954,209.40086
52.17998,4.8599033,9332.552,209.98135
52.1807,4.8622465,9365.771,211.46692
52.17821,4.8641396,9396.194,212.23041
52.178463,4.8650174,9541.141,213.76645
52.177273,4.8711,9644.231,214.57896
52.176384,4.8732543,9621.323,215.94315
52.175713,4.876547,9788.563,216.9193
52.174953,4.876244,9782.668,217.8034
52.17343,4.880125,9894.113,218.50093
52.173294,4.881784,9864.372,219.34868
52.17196,4.8841777,10069.996,220.79329
52.169823,4.8860598,10211.877,221.60867
52.170235,4.8865843,10248.901,222.91994
52.169945,4.890305,10348.315,223.71832
52.16833,4.892473,10491.77,225.06165
52.167664,4.8955073,10497.656,226.1624
52.167625,4.896232,10439.276,227.10101
52.16587,4.896002,10538.678,228.49835
52.16615,4.900285,10584.719,229.84776
52.16422,4.9017196,10601.785,230.67253
52.16363,4.9026747,10704.477,231.98027
52.163673,4.90479,10713.15,233.04715
52.162582,4.9052844,10834.171,234.15575
52.161327,4.907329,11006.549,235.5593
52.16159,4.909964,11010.228,237.11751
52.159977,4.911903,11036.545,238.35406
52.15953,4.9123006,11105.421,239.15967
52.15895,4.915335,11136.198,240.35251
52.158142,4.9170675,11299.839,241.30658
52.156635,4.9191375,11248.431,242.89088
52.156452,4.924559,11094.086,243.73235
52.155342,4.9252934,10997.723,245.77306
52.153664,4.928204,10945.791,247.6005
52.153038,4.9289227,10898.26,248.74684
52.152206,4.9327927,10891.872,250.25716
52.151,4.9347315,10901.8955,251.51855
52.150185,4.9351892,10961.88,252.33734
52.149837,4.938005,11081.648,253.225
52.149323,4.9403644,11130.107,254.4011
52.14896,4.942499,11150.923,255.45053
52.147938,4.944628,11363.464,256.58005
52.146496,4.946633,11537.994,257.61725
52.145702,4.9495645,11555.766,259.44366
52.144936,4.9547477,11580.371,260.09564
52.14485,4.955315,11578.384,261.30542
52.143322,4.955592,11669.387,262.65714
52.14259,4.956168,11666.687,263.8989
52.14302,4.9574957,11759.441,264.69888
52.14149,4.9640303,11821.715,265.9044
52.141663,4.967152,11913.975,266.9821
52.140965,4.968465,11930.971,267.8206
52.13948,4.969507,12061.483,269.16846
52.13929,4.9746275,12134.176,270.36182
52.13774,4.978759,12143.898,271.88617
52.13717,4.981915,12237.353,273.23984
52.13628,4.983643,12222.618,274.76996
52.13575,4.9853444,12308.409,276.19308
52.135075,4.988757,12363.293,277.6269
52.134594,4.9881854,12480.14,278.32837
52.13402,4.991824,12658.205,279.4639
52.132904,4.993392,12806.3,280.72614
52.132202,4.9971986,12917.074,282.0548
52.131027,5.001552,12968.67,283.78494
52.130447,5.0015426,12986.728,284.67117
52.129013,5.004949,13068.133,285.80463
52.127083,5.0078526,13122.294,287.18472
52.126118,5.0116534,13228.166,288.54156
52.12561,5.0120254,13234.91,290.64163
52.124165,5.0125804,13042.1455,292.92102
52.123356,5.016633,13125.124,295.33347
52.12284,5.0191655,13115.974,296.67767
52.121872,5.0228724,13134.703,297.922
52.12121,5.025134,13094.688,299.10956
52.119877,5.0292535,13258.843,300.02444
52.11879,5.032438,13286.0205,301.05527
52.11801,5.0361605,13213.667,302.76144
52.116776,5.0406766,13274.371,304.36578
52.11492,5.0411253,13114.771,305.36765
52.1144,5.045059,13218.878,306.8439
52.113976,5.05086,13250.323,307.75546
52.113693,5.0510993,13375.345,309.08194
52.11176,5.0541515,13590.539,310.06458
52.111122,5.056977,13699.561,310.9666
52.11014,5.0604053,13729.399,312.29828
52.110394,5.060655,13759.327,313.49612
52.109585,5.0638256,13738.979,314.51074
52.1084,5.0679936,13794.605,316.1683
52.107594,5.0693946,13993.082,317.3382
52.106213,5.0718217,14033.769,318.7508
52.106026,5.0766225,14134.486,319.4513
52.104836,5.075637,14296.603,320.70636
52.103695,5.0779552,14427.6875,321.6849
52.102196,5.0819864,14476.165,322.8855
52.101974,5.083363,14611.385,324.7174
52.100655,5.0872154,14639.324,325.89603
52.100044,5.089101,14722.899,326.69595
52.09889,5.092709,14816.594,327.70947
52.098766,5.0953336,14857.47,329.0739
52.099396,5.096081,15003.253,330.02945
52.096344,5.0985775,15132.407,331.70218
52.096355,5.101338,15122.295,332.57388
52.09629,5.103502,15111.998,334.32687
52.09572,5.104673,15062.277,335.29285
52.09339,5.110385,15009.137,336.3544
52.092976,5.110958,15102.678,337.20923
52.093,5.1147494,15147.002,338.28098
52.0916,5.1162324,15284.206,338.8429
52.090263,5.1189833,15337.918,340.42114
52.089985,5.1241183,15359.671,341.4153
52.087967,5.1292,15459.061,342.4497
52.0873,5.1295633,15623.071,343.13275
52.08649,5.1326184,15692.015,344.32733
52.085888,5.135732,15684.792,345.48428
52.084538,5.1387563,15761.307,347.0944
52.08329,5.1402736,15756.182,347.8049
52.08246,5.1431932,15716.053,349.60474
52.080597,5.1446424,15654.365,350.23154
52.080315,5.144459,15635.6875,351.49213
52.079506,5.1481028,15654.177,353.04248
52.078133,5.149968,15721.56,353.95404
52.077454,5.1546097,15800.699,355.6874
52.07735,5.156438,15727.184,355.62894
52.075764,5.161653,15811.14,357.50665
52.074963,5.165064,15939.319,359.3917
52.07406,5.165753,15881.653,360.02057
52.072086,5.167422,16010.699,361.71616
52.06992,5.170264,16083.352,362.44803
52.06907,5.1746707,16214.0,363.27377
52.070053,5.1742744,16447.87,364.53305
52.067665,5.1766844,16567.096,365.87
52.06635,5.1793694,16710.988,367.3549
52.06661,5.1810184,16751.988,368.61487
52.06312,5.186623,16813.572,369.29855
52.062893,5.185162,16846.812,371.0002
52.061577,5.190379,16864.47,371.86588
52.0606,5.19232,16768.646,374.04767
52.059074,5.1980944,16798.49,375.2066
52.058514,5.2009745,16759.426,376.64386
52.05775,5.2020907,16834.895,377.74783
52.055775,5.202811,16844.24,378.82898
52.05521,5.202633,16916.955,380.02637
52.05277,5.209109,17043.488,380.7342
52.052143,5.209908,17168.97,382.1799
52.051273,5.2120776,17319.092,383.9817
52.049274,5.2141275,17342.678,385.17093
52.048645,5.2153516,17412.793,386.6533
52.04731,5.2211075,17469.03,387.642
52.046135,5.221539,17475.623,388.01862
52.04371,5.224521,17538.691,389.5142
52.042908,5.227562,17513.045,390.5755
52.042294,5.235243,17546.133,391.76276
52.040993,5.2338085,17593.94,392.8496
52.0395,5.237462,17681.29,394.41907
52.037453,5.241994,17878.576,395.98828
52.03725,5.241087,18098.395,396.60474
52.036133,5.24302,18120.44,396.98788
52.03519,5.2472105,18034.541,399.067
52.03442,5.2517695,18019.824,399.98737
52.033436,5.2529154,18113.963,401.7072
