lat,lon,alt,time
52.301853,4.7628193,476.1177,0.0
52.301216,4.761796,571.07117,1.00731
52.29991,4.7609887,482.9513,2.0084512
52.299995,4.759406,416.47318,2.9776866
52.299816,4.759935,366.96292,3.9471998
52.298878,4.7597795,428.589,4.919511
52.298424,4.7603316,470.7258,5.9221277
52.297253,4.7596345,535.4341,6.9647756
52.296753,4.7584667,586.76154,7.943765
52.29644,4.757277,661.6914,8.938613
52.295803,4.7559204,655.23596,9.984182
52.295593,4.7549396,671.0738,10.960224
52.29525,4.754196,704.9979,11.981007
52.294918,4.7543063,721.60156,12.916511
52.294518,4.7529316,780.6154,13.90651
52.294067,4.752544,804.3652,14.924402
52.293736,4.7526126,854.8715,15.985455
52.29333,4.751079,923.29224,16.995667
52.293076,4.7502103,971.3643,18.03005
52.292507,4.749674,1028.9093,19.038916
52.29173,4.7495303,1069.6265,20.070593
52.291027,4.7485676,1159.9937,21.061888
52.29075,4.747778,1208.8577,22.060776
52.290176,4.7466803,1340.4286,23.089537
52.2897,4.7456036,1420.3206,24.090107
52.289246,4.744939,1513.946,25.072153
52.288868,4.7443743,1530.6603,26.062422
52.288475,4.7436514,1571.4435,27.039696
52.287594,4.743214,1605.2571,28.037739
52.28735,4.7432594,1672.2504,29.018885
52.286774,4.741809,1689.7811,29.979095
52.286636,4.7415953,1771.2709,30.966549
52.285995,4.7399673,1849.3563,31.933893
52.285503,4.7393327,1905.0181,32.917366
52.285275,4.73863,1927.9851,33.957684
52.284508,4.7381926,1904.5239,34.995724
52.284065,4.738012,1928.332,36.02846
52.283665,4.736934,1979.067,37.020332
52.28338,4.736213,1969.462,38.047638
52.282528,4.7359567,2019.5156,39.070637
52.282036,4.7349586,2079.3245,40.074127
52.28171,4.7344007,2118.0803,41.11185
52.281204,4.7336564,2199.1694,42.142838
52.280678,4.733293,2211.5369,43.13002
52.280132,4.732381,2200.3557,44.07869
52.27921,4.7322636,2182.8772,45.078587
52.27903,4.731622,2209.574,46.07266
52.278435,4.731616,2230.538,47.089268
52.277813,4.7312555,2267.214,48.01562
52.2774,4.7309246,2315.2493,49.08624
52.276867,4.7300873,2390.4277,50.028633
52.276337,4.729197,2431.142,51.044865
52.27546,4.728513,2421.5125,51.977524
52.275146,4.728671,2417.1812,53.031624
52.274364,4.7274585,2456.9116,54.070644
52.273666,4.7263765,2497.3418,55.08386
52.273113,4.726324,2517.2593,56.179153
52.2725,4.725647,2572.7737,57.308884
52.272194,4.724773,2587.7166,58.49232
52.271435,4.723946,2647.0266,59.539963
52.27056,4.7239127,2651.8413,60.605453
52.270485,4.723635,2672.9343,61.604706
52.26953,4.723168,2749.4207,62.594482
52.26911,4.7225685,2874.1553,63.68496
52.26835,4.7226634,2968.4717,64.76023
52.26788,4.7229486,3035.3652,65.69465
52.267124,4.723052,3096.2146,66.77562
52.266403,4.722227,3149.0784,67.807755
52.265804,4.722549,3194.5183,68.8861
52.264854,4.722234,3230.3286,69.89047
52.264194,4.7221556,3244.8726,70.72872
52.263523,4.721482,3304.396,71.7513
52.26304,4.7210846,3329.5378,72.80152
52.262318,4.721041,3359.4224,73.78791
52.261497,4.7205358,3457.1443,74.60378
52.260777,4.720635,3462.6055,75.480316
52.260128,4.721069,3522.122,76.53137
52.259132,4.720438,3537.58,77.60874
