lat,lon,alt,time
52.29442,4.7487626,0.0,0.0
52.29383,4.745778,0.0,1.0054426
52.293884,4.7453904,0.0,2.0029821
52.292892,4.7453294,0.0,3.0095572
52.292965,4.742979,0.0,4.011105
52.292156,4.741865,21.8925,4.9650803
52.29167,4.740684,70.42126,5.893139
52.291504,4.739685,89.14232,6.7947903
52.29127,4.739155,105.96088,7.726656
52.29102,4.738713,101.11852,8.613503
52.29058,4.73724,51.07266,9.588895
52.28953,4.7367473,41.559845,10.541253
52.289722,4.735999,0.0,11.531208
52.28917,4.7348027,59.95773,12.584256
52.28865,4.733379,77.69871,13.534126
52.288,4.732975,142.48805,14.502319
52.287434,4.7318363,147.95201,15.44662
52.287296,4.7299213,168.46487,16.357857
52.287056,4.729391,265.06027,17.250172
52.28633,4.728808,376.09528,18.184818
52.285995,4.728523,425.65765,19.162033
52.285748,4.727948,408.44772,20.180208
52.285057,4.72721,439.1825,21.145573
52.284916,4.7259145,459.40375,22.096157
52.284733,4.7249207,493.91724,23.005495
52.284042,4.7239,507.9148,23.968414
52.283478,4.7225676,558.2308,24.899864
52.282894,4.7220306,569.0712,25.858423
52.282173,4.7208776,626.11127,26.852531
52.28164,4.7203465,689.6804,27.817762
52.28125,4.7192936,723.7411,28.777954
52.28073,4.7181635,779.00995,29.69444
52.28021,4.717362,755.80347,30.66329
52.279964,4.7162805,844.6419,31.58822
52.27942,4.715084,953.59265,32.529892
52.278584,4.714008,1014.51117,33.498703
52.278408,4.7129073,1017.5562,34.461838
52.27804,4.7119145,1053.999,35.52818
52.277454,4.7104306,1051.9347,36.528454
52.276764,4.7090054,1074.1957,37.49157
52.276302,4.708014,1100.1188,38.497578
52.2759,4.7075295,1121.6799,39.438484
52.275818,4.706431,1179.2218,40.35737
52.275288,4.7054124,1191.0446,41.386127
52.275204,4.703008,1251.9354,42.266186
52.274128,4.7020946,1318.9657,43.1515
52.27356,4.7012854,1376.0854,44.084156
52.273277,4.7004123,1406.6406,44.95619
52.2724,4.6986947,1477.1211,45.843697
52.272236,4.6981463,1549.5171,46.773113
52.271828,4.69689,1565.1875,47.677013
52.271217,4.6964793,1592.1206,48.60227
52.270718,4.69555,1636.6272,49.568085
52.270157,4.6947246,1690.8693,50.520287
52.269394,4.693471,1725.8372,51.54224
52.268894,4.691835,1762.2584,52.482666
52.268257,4.6913357,1829.7444,53.384354
52.267128,4.6902533,1929.7211,54.309208
52.266483,4.688632,1965.8153,55.202343
52.265827,4.6886883,2016.7744,56.238956
52.26437,4.68841,2017.017,57.22169
52.26409,4.687557,2097.2942,58.17692
52.2635,4.686209,2115.4312,59.06653
52.26237,4.685178,2159.7798,60.05086
52.26202,4.685151,2193.6362,61.007996
52.26133,4.683849,2199.55,61.994644
52.260265,4.6834755,2256.6206,63.021767
52.259468,4.6835575,2305.9604,63.936405
52.258923,4.6822596,2397.3943,64.95737
52.257786,4.6820674,2456.1135,65.86203
52.25733,4.681773,2470.6743,66.888725
52.256798,4.681623,2460.17,67.85068
52.2558,4.6812525,2523.4185,68.898506
52.25506,4.681141,2530.7856,69.88671
52.253883,4.6803274,2538.4565,70.7249
52.25351,4.679329,2590.3047,71.58898
52.252083,4.6799297,2621.218,72.589485
52.25182,4.6796093,2711.3525,73.45453
52.250877,4.6792693,2764.0825,74.41862
52.249554,4.6787777,2864.1074,75.41295
52.248913,4.6794467,2922.5657,76.37122
52.248432,4.680426,2943.49,77.253075
52.247383,4.680626,3015.3274,78.18486
52.24643,4.680413,3076.1643,79.01793
52.245636,4.679396,3155.963,79.9436
52.24468,4.6803737,3240.6958,80.826965
52.243797,4.680195,3379.4778,81.66185
52.242874,4.681335,3402.3474,82.668915
52.241867,4.6814275,3383.1917,83.69435
52.24127,4.682143,3372.4954,84.5747
52.240387,4.6831393,3415.9006,85.606926
52.23931,4.68394,3474.071,86.59402
52.238552,4.6842732,3556.7292,87.67729
52.23753,4.684679,3603.298,88.61498
52.236507,4.686249,3638.9863,89.6629
52.23565,4.687842,3668.1787,90.81447
52.23502,4.688893,3719.4392,91.76211
52.234226,4.6893477,3803.3284,92.757355
52.2336,4.6906934,3891.4382,93.770775
52.232605,4.692069,4007.4873,94.708534
52.231853,4.6930737,4078.3103,95.56177
52.230953,4.6939516,4118.7114,96.592
52.230545,4.6948175,4161.32,97.47759
52.229813,4.6963224,4235.2573,98.51329
52.229263,4.696976,4308.2373,99.56
52.22838,4.698218,4395.0786,100.35724
52.2278,4.699434,4451.1646,101.233315
52.226704,4.700373,4482.8203,102.20825
52.226044,4.7017484,4500.7065,103.229996
52.22556,4.7035174,4586.7446,104.28913
52.224472,4.7048016,4648.1597,105.24366
52.223934,4.7070017,4720.7983,106.22363
52.22386,4.708053,4784.391,107.2811
52.222927,4.7095923,4849.9697,108.318214
52.222244,4.7106757,4887.2627,109.3937
52.221497,4.7120347,4884.6943,110.37317
52.22101,4.7136345,4937.789,111.320885
52.22047,4.714779,5009.6143,112.2524
52.21948,4.7159586,5100.9126,113.208916
52.21889,4.7179513,5150.9946,114.158745
52.218563,4.7197366,5201.188,115.18817
52.21813,4.7218246,5256.0635,116.265724
52.217346,4.7233124,5281.527,116.98581
52.216785,4.7242827,5345.1035,118.20015
52.215816,4.7267594,5351.1865,119.02815
52.215656,4.727053,5397.185,119.8546
52.21554,4.7305474,5422.563,120.93134
52.214653,4.7310734,5534.0586,121.83964
52.214058,4.733158,5623.7783,122.867294
52.21315,4.7345176,5667.489,123.918495
52.212776,4.736448,5738.9575,124.93087
52.21239,4.738154,5759.1187,125.84192
52.211823,4.7396393,5767.846,126.86514
52.211433,4.74102,5835.0303,127.83801
52.21063,4.7421446,5862.873,128.90625
52.210434,4.7444997,5941.584,129.81065
52.20966,4.7456,5987.4688,130.95319
52.209255,4.7474527,6010.095,131.9235
52.2091,4.7499633,6053.322,132.72198
52.20842,4.7517295,6120.8354,133.72736
52.207874,4.7536745,6212.2866,134.5099
52.207237,4.7536993,6314.0737,135.46701
52.206676,4.756067,6358.299,136.52202
52.20611,4.758533,6414.1216,137.37897
52.205822,4.7595406,6457.3696,138.26666
52.204678,4.761113,6505.3555,139.24203
52.204243,4.7628255,6573.356,140.08115
52.203693,4.764382,6660.993,140.97302
52.203117,4.7666306,6672.2676,141.8861
52.202625,4.7677927,6706.7188,142.83517
52.202057,4.7693357,6789.166,143.79776
52.20126,4.770227,6851.2563,144.72472
52.20119,4.771376,6922.631,145.54626
52.20071,4.77274,6979.1978,146.60808
52.20037,4.773666,7034.187,147.73468
52.199562,4.776226,7096.8,148.7386
52.19902,4.7785563,7184.601,149.71065
52.198708,4.7801557,7245.137,150.58215
52.197422,4.7810054,7239.9097,151.72873
52.19742,4.7844677,7267.1016,152.8025
52.19693,4.7854967,7348.12,153.44762
52.19644,4.78671,7429.1914,154.47575
52.19558,4.78843,7539.87,155.15863
52.195362,4.790781,7579.975,156.1078
52.19534,4.791747,7677.227,156.90497
52.19484,4.793889,7722.5938,158.03464
52.194023,4.7956038,7797.615,158.81485
52.193848,4.79674,7859.498,159.66695
52.192852,4.7991614,7910.858,160.76225
52.19258,4.8006787,8002.551,161.20786
52.192215,4.8027325,8043.8276,162.29758
52.191563,4.8048496,8116.1646,163.50667
52.19037,4.8082366,8124.2715,164.2923
52.19014,4.8082976,8215.618,164.97618
52.19072,4.8129315,8204.486,166.1889
52.189556,4.8124475,8302.531,167.07796
52.18888,4.815351,8395.441,168.31215
52.188614,4.816229,8486.708,169.2582
52.1879,4.818717,8529.741,170.32861
52.187317,4.821007,8616.476,171.08167
52.186832,4.8229165,8694.74,172.17801
52.186882,4.8250985,8784.052,173.07715
52.185642,4.8262854,8875.797,173.83017
52.18557,4.8293114,8974.577,174.7594
52.185154,4.8305564,9063.156,175.52454
52.18478,4.8329635,9083.406,176.58409
52.18462,4.833194,9173.678,177.24207
52.18425,4.8357673,9156.953,178.3979
52.183887,4.8379326,9180.859,179.32898
52.18361,4.8402195,9244.526,180.20425
52.183567,4.8422017,9271.509,181.0351
52.182743,4.8453426,9311.285,181.88809
52.182304,4.8470635,9392.607,182.80302
52.182236,4.8491745,9456.878,183.7596
52.18174,4.85129,9495.083,184.79361
52.181374,4.853309,9579.117,185.70636
52.181145,4.8552456,9605.687,186.72447
52.180595,4.8571005,9674.636,187.695
52.18062,4.8592606,9731.633,188.60352
52.180378,4.8613167,9796.806,189.54306
52.180405,4.863473,9816.115,190.50232
52.180042,4.8664265,9889.961,191.39711
52.179527,4.8683405,9967.382,192.41862
52.179245,4.870937,10038.449,192.84956
52.179535,4.871882,10101.36,194.10992
52.179535,4.873974,10173.749,194.95764
52.178307,4.876066,10222.234,196.0591
52.178585,4.878328,10252.529,196.95757
52.178604,4.8805575,10296.2,198.02301
52.178528,4.8820086,10345.359,199.10506
52.17871,4.884285,10450.557,199.89182
52.1787,4.8859234,10453.741,200.96431
52.178726,4.888309,10507.941,201.88496
52.179096,4.890271,10601.742,202.88098
52.178394,4.893516,10588.069,203.75034
52.17856,4.89622,10583.724,204.47176
52.17869,4.898535,10569.6455,205.51509
52.178978,4.9002843,10603.765,206.50273
52.178623,4.902149,10635.742,207.40744
52.17869,4.9046407,10656.915,208.63725
52.178566,4.9082346,10665.127,209.40273
52.179016,4.9092607,10746.653,210.43465
52.178146,4.911114,10796.864,211.2851
52.17847,4.9134917,10896.872,212.29286
52.178596,4.916616,10938.666,213.40721
52.178764,4.9185886,10969.858,214.40771
52.178627,4.9197197,11037.707,215.61888
52.178616,4.9230704,11132.828,216.4162
52.179295,4.9251223,11186.767,217.45335
52.17886,4.9262595,11269.753,218.37767
52.179516,4.929303,11301.815,219.26189
52.179287,4.9317126,11351.4,220.36017
52.179424,4.9322357,11366.838,221.0036
52.17922,4.935629,11445.173,222.04735
52.1796,4.937171,11474.239,222.94255
52.17974,4.9383163,11513.0205,224.08856
52.179924,4.9404216,11532.986,224.95056
52.17877,4.9439507,11467.895,226.04851
52.180656,4.945623,11494.186,226.92279
52.180595,4.947615,11525.858,227.51852
52.180058,4.949825,11634.73,228.57567
52.180584,4.952702,11664.557,229.68816
52.180725,4.9560714,11617.346,230.15363
52.18082,4.9581156,11697.55,231.22095
52.180386,4.961697,11773.745,232.0892
52.18065,4.96194,11861.539,233.3728
52.180634,4.964879,11867.369,234.36993
52.180435,4.9668913,11868.684,235.41594
52.180363,4.9693704,11921.263,236.16548
52.18034,4.9716606,11978.764,237.21179
52.180347,4.9739585,12069.023,238.43486
52.180534,4.9769516,12122.163,239.21008
52.1807,4.978181,12157.717,240.1446
52.18108,4.9810085,12242.841,241.36183
52.18039,4.9828873,12315.652,242.35565
52.180096,4.985646,12396.016,243.54129
52.181225,4.9874086,12459.552,244.39062
52.180378,4.989246,12497.038,245.30377
52.181175,4.991654,12569.6045,246.40366
52.181183,4.994123,12612.354,247.63185
52.180885,4.996538,12689.603,248.74867
52.180485,4.9998055,12730.811,249.68967
52.180965,5.002329,12779.362,250.54541
52.180717,5.0039425,12843.2295,251.69571
52.180393,5.006414,12904.025,252.58296
52.180904,5.008412,12970.844,253.45355
52.1806,5.011074,13013.859,254.50964
52.180607,5.0128837,13039.218,255.39276
52.18035,5.016177,13087.81,256.19534
52.180847,5.0176873,13132.631,257.30972
52.179977,5.0201983,13183.454,258.05377
52.180157,5.022211,13244.651,258.94495
52.180252,5.0255575,13280.408,259.90048
52.180145,5.0273585,13277.87,260.74026
52.180656,5.028945,13329.339,261.77875
52.18034,5.030547,13413.102,262.54956
52.18059,5.033413,13430.008,263.37747
52.18046,5.0356464,13514.684,264.5418
52.179897,5.0365067,13639.3545,265.4331
52.179565,5.039099,13667.482,266.43787
52.179497,5.0440764,13680.452,267.54425
52.17993,5.0455866,13741.475,268.1484
52.17991,5.046112,13781.756,269.40152
52.17935,5.048776,13818.994,270.27023
52.179756,5.0505958,13853.72,271.34512
52.17929,5.0530334,13895.619,272.03076
52.180294,5.0566425,14000.213,273.0126
52.179707,5.0589614,14117.772,273.70587
52.179924,5.059071,14251.693,274.2784
52.179424,5.0618443,14314.9795,275.91345
52.179684,5.065681,14349.248,276.18607
52.17955,5.067569,14343.8545,277.4711
52.179398,5.0691724,14386.379,278.60556
52.17915,5.0721846,14425.331,279.28723
52.179203,5.074784,14424.275,280.26294
52.178745,5.0768833,14509.997,281.4042
52.178715,5.079941,14593.503,282.4492
52.179565,5.082164,14653.626,283.01694
52.178757,5.0838017,14644.388,284.36224
52.17824,5.085721,14747.421,285.0166
52.178684,5.088133,14771.061,286.01773
52.178467,5.0914946,14850.483,286.84714
52.177834,5.0940948,14929.272,287.92395
52.177616,5.09553,14991.327,288.94467
52.17786,5.0972767,15039.061,289.8969
52.177525,5.100214,15098.389,290.64542
52.17727,5.1034875,15170.385,291.73132
52.17685,5.10646,15228.829,292.78207
52.176537,5.107041,15298.5625,293.63297
52.176548,5.110167,15340.166,294.5253
52.176327,5.111956,15446.736,295.29996
52.176353,5.1141744,15512.346,296.19336
52.17602,5.1161804,15581.893,297.18582
52.17545,5.119672,15630.463,297.80536
52.175674,5.12208,15630.7,299.01862
52.175426,5.124881,15679.015,300.19034
52.17511,5.1275067,15740.132,301.11462
52.17512,5.129668,15757.999,301.92343
52.175,5.1317716,15846.078,302.87973
52.175087,5.1346436,15895.082,303.5616
52.174828,5.135682,15968.532,304.62582
52.174255,5.1387095,16027.575,305.89975
52.173775,5.1407638,16086.449,306.68698
52.17359,5.1444063,16152.059,307.7188
52.173523,5.145326,16154.9375,308.68393
52.17317,5.148137,16186.735,309.59744
52.17264,5.1510677,16229.717,310.6236
52.172764,5.1537623,16250.957,311.3872
52.172466,5.15571,16277.004,312.32663
52.171688,5.158723,16364.629,313.44925
52.17076,5.1614804,16432.783,314.25388
52.171013,5.1634865,16511.148,315.32947
52.170277,5.165566,16598.924,316.5003
52.169662,5.1695347,16652.014,317.39728
52.16933,5.1718755,16713.926,318.23746
52.169117,5.174993,16692.055,319.3557
52.16892,5.1774597,16737.852,320.3538
52.167694,5.1800513,16799.334,321.57892
52.16675,5.1825686,16826.496,323.10696
52.166782,5.1831703,16892.424,324.31274
52.167194,5.186379,16965.695,325.4907
52.166096,5.1899915,17068.635,326.3068
52.16586,5.192078,17122.887,326.88467
52.165424,5.194943,17116.932,328.3022
52.164814,5.19736,17208.1,329.2549
52.164047,5.199328,17257.883,330.49673
52.163925,5.2029676,17293.025,330.9767
52.162846,5.203402,17365.262,332.10037
52.162598,5.2060766,17423.533,332.71024
52.16263,5.208829,17511.838,333.64874
52.161503,5.211135,17587.13,334.52042
52.160767,5.2135267,17686.104,335.30157
52.16031,5.2172265,17719.994,336.5914
52.15964,5.218651,17753.238,337.04074
52.159332,5.2210193,17770.496,338.16428
52.158485,5.2239037,17771.912,338.89755
52.157722,5.227501,17824.559,339.86652
52.15728,5.2287064,17870.771,340.9746
52.156513,5.231742,17939.441,341.96786
52.155136,5.234192,17995.162,342.62405
52.15536,5.2361007,18112.412,343.71063
52.154274,5.2376757,18135.018,345.05402
52.15333,5.2413087,18180.924,345.23087
52.15306,5.244895,18210.43,346.39706
52.15214,5.2459474,18254.959,347.45407
52.151154,5.2482367,18280.346,348.2775
52.15076,5.2517347,18346.873,349.6946
52.149815,5.254269,18390.299,350.4261
52.149426,5.256247,18464.918,351.3878
52.148605,5.2581453,18508.988,352.80887
52.147865,5.261102,18577.727,353.20255
52.14685,5.2639265,18676.586,354.78012
52.14613,5.265409,18737.115,355.81458
52.144836,5.2688403,18722.957,356.46936
52.143764,5.27251,18749.383,357.4407
52.143806,5.275097,18778.408,358.42197
52.14306,5.275693,18820.484,359.12344
52.14178,5.277005,18852.76,360.65164
52.14065,5.279496,18926.008,360.80643
52.140476,5.285055,18977.508,362.37067
52.139824,5.284867,19041.115,363.1554
52.137882,5.28804,19100.348,364.31876
52.136787,5.2918906,19109.201,365.30698
52.136745,5.294879,19144.402,366.34183
52.13551,5.2963095,19204.871,366.77994
52.13446,5.2992134,19315.875,368.1932
52.134277,5.300434,19339.592,368.97455
52.13293,5.3040357,19439.82,369.9588
52.13209,5.307051,19437.627,370.76038
52.13122,5.309877,19513.135,371.839
52.130184,5.3119245,19560.16,372.59662
52.129074,5.3134046,19589.74,373.61667
52.128456,5.317029,19627.744,374.97913
52.127747,5.3189096,19640.205,375.29138
52.12656,5.320006,19724.6,376.94537
52.125572,5.3216105,19814.793,377.8393
52.12408,5.3247395,19848.936,378.83545
52.124073,5.3264337,19901.955,379.47372
52.12284,5.3300023,19951.236,380.62527
52.121616,5.33178,20018.867,381.69333
52.12046,5.335088,20094.125,382.93402
52.119915,5.3377924,20147.885,383.8257
