lat,lon,alt,time
52.309742,4.7765207,378.64566,0.0
52.30744,4.774631,410.35474,0.9890523
52.30601,4.774653,385.73706,1.990378
52.30632,4.7748227,403.07672,2.967096
52.30556,4.7731047,480.49252,3.9829707
52.30515,4.7738996,524.4371,4.993682
52.30432,4.774516,513.4082,6.036254
52.303566,4.7753305,542.49426,7.030006
52.30307,4.7757215,572.104,7.9808984
52.3025,4.775874,600.66394,8.931257
52.301952,4.7750955,573.6726,9.925432
52.30122,4.775077,555.15656,10.873575
52.300594,4.7749305,509.28076,11.8622465
52.300438,4.7754045,478.86984,12.872185
52.299522,4.775661,460.56253,13.914764
52.299194,4.7757735,501.30276,14.9554615
52.298386,4.776089,554.66693,15.9662075
52.297855,4.775807,552.84204,16.881561
52.2971,4.7761755,547.0404,17.884668
52.2965,4.7759047,553.6033,18.819916
52.295853,4.776172,622.78375,19.80567
52.29534,4.7759256,719.86414,20.732098
52.29488,4.7764792,834.79144,21.71513
52.294003,4.7759323,835.89343,22.706367
52.293816,4.7768607,858.8083,23.640755
52.29317,4.7774425,902.51996,24.605688
52.29239,4.7778,950.00726,25.560345
52.291958,4.778369,998.3602,26.487808
52.29139,4.7784204,1019.6129,27.463427
52.29047,4.7785177,1064.4419,28.417555
52.290016,4.7787867,1116.1055,29.446201
52.289543,4.7793717,1109.3416,30.406744
52.288834,4.779087,1159.194,31.340431
52.288277,4.7791705,1175.8774,32.384148
52.287483,4.7788353,1202.0984,33.312878
52.28696,4.7798796,1221.8607,34.300117
52.286358,4.7800326,1238.423,35.284943
52.285587,4.780289,1298.4497,36.253487
52.285393,4.7811527,1373.1294,37.098297
52.28487,4.781254,1468.8623,38.11487
52.283886,4.782192,1506.0509,39.103848
52.283348,4.783064,1575.8867,40.111004
52.282597,4.783196,1586.4601,41.18218
52.28194,4.7838616,1646.0388,42.276394
52.281357,4.7844596,1659.714,43.252747
52.28079,4.7850237,1690.0497,44.256344
52.280346,4.785758,1703.6405,45.232906
52.2798,4.7863836,1746.4098,46.2218
52.279163,4.787326,1752.2345,47.178112
52.278564,4.7880054,1788.3657,48.18085
52.27791,4.7886033,1771.765,49.12526
52.277237,4.789608,1764.4808,50.13667
52.27657,4.7897077,1797.6084,51.24542
52.275673,4.791079,1825.0509,52.244213
52.275352,4.7917566,1849.8184,53.23274
52.274574,4.7930117,1862.0846,54.273865
52.27402,4.793641,1901.924,55.25749
52.27367,4.7949176,1958.8043,56.22243
52.273228,4.7961254,2010.4371,57.114132
52.272655,4.797524,2027.7454,58.081085
52.272427,4.7987585,2048.286,59.15438
52.271748,4.7996626,2093.603,60.0973
52.27114,4.801574,2113.1228,61.10409
52.270683,4.8027444,2135.5356,62.002186
52.270298,4.8038435,2162.0222,62.998554
52.26983,4.8056765,2213.7563,63.950687
52.26937,4.806914,2210.062,64.89889
52.268883,4.808477,2226.443,65.80635
52.268787,4.809705,2255.7673,66.78552
52.268093,4.81093,2289.7207,67.820854
52.267994,4.812466,2327.2578,68.75653
52.267742,4.8140597,2329.9421,69.72947
52.26765,4.815691,2394.7114,70.630165
52.26737,4.817169,2474.562,71.504395
52.26688,4.8187003,2515.4282,72.56733
52.266594,4.819553,2556.9343,73.5575
52.26625,4.821414,2577.7979,74.495255
52.26627,4.8231673,2560.844,75.405365
52.265995,4.8247232,2587.8098,76.36881
52.265667,4.8263617,2636.3467,77.33243
52.26556,4.8282957,2720.9026,78.2946
52.265472,4.8303175,2814.2583,79.363815
52.26524,4.832565,2833.9663,80.32315
52.265278,4.834416,2855.887,81.168465
52.26519,4.8367457,2868.3464,82.01606
52.265102,4.838187,2877.8845,82.98188
52.26511,4.8399906,2908.447,83.97953
52.26511,4.841531,2894.0378,84.95084
52.2649,4.8434997,2921.5762,85.95704
52.264965,4.8457246,2968.6375,86.76418
52.264698,4.847228,3041.811,87.83309
52.264725,4.8486757,3083.337,88.6699
52.26472,4.849921,3121.8362,89.67057
52.264824,4.8522,3143.527,90.63483
52.264584,4.853396,3202.2957,91.57322
52.264515,4.8552804,3258.999,92.55325
52.26449,4.857159,3304.8948,93.48332
