lat,lon,alt,time
52.30633,4.7792163,170.98032,0.0
52.30405,4.778555,85.81496,0.9871293
52.30311,4.7787585,8.555853,1.9893005
52.30292,4.7789907,0.0,2.9888244
52.30212,4.7798867,13.494772,4.0142856
52.301434,4.78089,7.760954,5.03888
52.30051,4.7811384,36.83604,6.02465
52.300182,4.780556,68.31943,6.936452
52.29981,4.77971,125.793816,7.8323035
52.29919,4.7794127,149.8782,8.74299
52.298496,4.778808,163.91566,9.663416
52.297726,4.7788086,195.72787,10.624581
52.297104,4.779161,190.7658,11.572049
52.29624,4.779139,216.38962,12.5346775
52.295605,4.779647,275.90378,13.520183
52.295044,4.779305,332.9607,14.46472
52.29418,4.779045,379.27695,15.41682
52.293575,4.779149,394.88913,16.413233
52.292744,4.779568,390.41513,17.40789
52.29217,4.779101,374.3916,18.361023
52.291584,4.7800303,388.86035,19.299374
52.290924,4.779714,456.92346,20.227772
52.290295,4.779751,490.8568,21.167183
52.289467,4.779795,480.38626,22.126318
52.289207,4.780377,524.31586,23.133936
52.2884,4.7806096,608.87213,24.06538
52.287518,4.78081,641.07263,24.996578
52.287155,4.781223,640.9437,25.97703
52.286167,4.7817717,655.1101,26.921047
52.285576,4.7818675,720.48425,27.897924
52.28492,4.7815976,774.98566,28.868547
52.284462,4.7818713,805.768,29.840557
52.283398,4.7823434,849.36,30.787294
52.282673,4.7826433,857.4193,31.752876
52.282124,4.7827697,902.2652,32.652042
52.281334,4.782781,968.0598,33.592716
52.2808,4.7826915,1040.5402,34.459576
52.28007,4.7831197,1121.7474,35.359264
52.279423,4.7832375,1205.0636,36.376595
52.27866,4.7836866,1254.8716,37.393654
52.27792,4.784138,1239.2041,38.401237
52.277348,4.7849565,1228.3284,39.430435
52.276608,4.78538,1254.9944,40.409607
52.275948,4.785856,1301.5991,41.396378
52.275284,4.7857957,1350.2422,42.33351
52.27456,4.786227,1337.8317,43.30865
52.273823,4.786907,1322.4005,44.270462
52.273045,4.787346,1367.535,45.16822
52.27209,4.7884507,1404.0222,46.08631
52.271404,4.789277,1476.1327,47.077827
52.271004,4.7900357,1490.9944,48.08939
52.27035,4.790277,1535.5226,49.17116
52.26975,4.7913737,1568.8865,50.17587
52.269276,4.792808,1551.8192,51.259007
52.26882,4.7931886,1531.2573,52.186825
52.268223,4.7940006,1528.312,53.104557
52.26751,4.7950897,1583.0989,53.980045
52.266815,4.796235,1643.1963,54.866203
52.266594,4.796919,1711.7352,55.702553
52.265938,4.798295,1777.8583,56.52435
52.26535,4.7998943,1797.5162,57.53381
52.26481,4.800988,1819.7589,58.40142
52.264156,4.8018484,1823.8461,59.279644
52.26369,4.802802,1819.2831,60.257675
52.2632,4.8042746,1877.5663,61.18045
52.2629,4.805232,1911.5948,62.093903
52.26234,4.8068686,1927.6521,63.023766
52.26171,4.8083735,1988.497,63.9478
52.26142,4.8096247,2022.3918,64.87094
52.260723,4.8107104,2059.2798,65.86066
52.260674,4.8131003,2081.4087,66.772095
52.260216,4.8146124,2081.8816,67.76475
52.259827,4.815794,2082.5354,68.698875
52.25942,4.817479,2143.9128,69.651726
52.259182,4.8186197,2190.938,70.631035
