lat,lon,alt,time
52.305737,4.780329,0.0,0.0
52.3041,4.7787952,0.0,0.99239767
52.303154,4.7771535,0.0,1.9964164
52.302757,4.7780757,0.0,2.9873662
52.302376,4.777504,0.0,3.938858
52.302258,4.7783556,0.0,4.7555814
52.301323,4.7773123,0.0,5.529935
52.3008,4.7770457,0.0,6.340934
52.30031,4.776424,0.0,7.2334347
52.299637,4.777114,16.85846,8.162765
52.299023,4.7762833,22.190422,9.136638
52.298355,4.7763686,4.8039856,10.1131115
52.297832,4.7768703,0.0,11.021954
52.29704,4.777404,0.0,11.978025
52.296368,4.7777553,1.6176999,12.85733
52.295677,4.7778006,63.503162,13.747184
52.29478,4.7781167,103.52665,14.614632
52.293972,4.7780457,81.914856,15.5537815
52.293186,4.778318,106.89865,16.469002
52.29246,4.778673,117.37994,17.352732
52.2921,4.7794433,155.47722,18.280739
52.291637,4.7789454,247.95317,19.155357
52.290752,4.779685,287.6697,20.094883
52.290035,4.7795796,290.04868,20.964952
52.289482,4.7799554,276.9705,21.867115
52.288815,4.7797537,318.63776,22.693914
52.287872,4.779597,370.0327,23.52748
52.287548,4.7803745,416.61758,24.423412
52.286724,4.7804055,457.8367,25.328842
52.285957,4.780207,522.6337,26.305237
52.285324,4.780536,542.571,27.34473
52.28454,4.781189,543.4858,28.30116
52.283707,4.7819023,571.6405,29.202374
52.282818,4.782103,567.4627,30.068027
52.282116,4.781853,597.6526,30.906752
52.281433,4.782413,647.71844,31.7658
52.28094,4.782577,703.0855,32.62915
52.280083,4.7828627,791.3008,33.52338
52.279694,4.7830434,868.18604,34.50662
52.278996,4.78335,898.3299,35.445305
52.278214,4.783395,882.4476,36.335537
52.277462,4.7843466,884.82965,37.305214
52.276863,4.784962,921.0698,38.201313
52.27636,4.7852125,998.3541,39.1302
52.275654,4.7856555,1109.3983,40.024483
52.27497,4.786566,1187.5391,40.95365
52.274258,4.787323,1152.0294,41.888218
52.27357,4.788117,1139.8153,42.82702
52.272552,4.7890444,1123.3544,43.7693
52.271896,4.789734,1180.0537,44.645382
52.271584,4.790681,1219.8086,45.49891
52.270763,4.7913055,1275.8679,46.375916
52.270073,4.7924185,1291.0012,47.266747
52.269672,4.7933884,1283.0785,48.22093
52.26896,4.793785,1270.2919,49.050343
52.268448,4.794619,1257.137,49.9167
52.26769,4.795477,1298.6293,50.743813
52.267017,4.796674,1324.5708,51.55176
52.26668,4.797601,1381.6753,52.44919
52.266083,4.798798,1418.9161,53.228584
52.26557,4.800015,1474.8174,54.125195
52.26493,4.8012857,1494.9818,55.001225
52.26455,4.8021226,1484.7661,55.83612
52.26379,4.803247,1497.5818,56.652706
52.263412,4.8044534,1552.9166,57.487843
52.263023,4.8059683,1604.3623,58.268364
52.26272,4.807246,1672.8152,59.08892
52.26212,4.8082676,1711.5847,59.966415
52.261635,4.809504,1792.568,60.731857
52.26118,4.810872,1831.4465,61.58576
52.26093,4.812767,1822.4264,62.44788
52.26065,4.8140316,1799.9628,63.30386
52.260067,4.8151407,1822.2375,64.14174
52.259663,4.817326,1881.675,64.94814
52.259476,4.8184,1953.4755,65.79515
52.25923,4.8195686,2028.509,66.643234
52.25887,4.8205676,2040.5096,67.53668
52.258686,4.82296,2045.0336,68.40658
52.258446,4.8248363,2056.7427,69.30546
52.258263,4.8261805,2086.1086,70.17122
52.25786,4.8280344,2116.9412,71.011475
52.257935,4.8292656,2165.5427,71.92017
52.257645,4.8314853,2216.1667,72.81638
52.25738,4.832526,2274.521,73.68529
52.25729,4.835442,2265.0479,74.45357
52.25723,4.83714,2293.8484,75.26886
52.25705,4.8381977,2350.7932,76.21832
52.25694,4.8396325,2416.5918,77.238846
52.256947,4.841552,2453.001,78.25343
52.256676,4.8432865,2487.1477,79.16371
52.256386,4.844493,2576.1792,80.08309
52.256676,4.8461256,2642.899,81.058395
52.256435,4.8477993,2661.1394,81.96361
52.256474,4.8503594,2727.5376,82.88809
52.256237,4.851805,2786.8042,83.91208
52.25637,4.852409,2830.4143,84.8592
52.256405,4.85469,2836.5938,85.90236
52.25618,4.8562965,2881.3713,86.74059
52.256237,4.858282,2966.1917,87.71164
52.255928,4.860137,3013.3677,88.58598
52.255783,4.861313,3038.526,89.43635
52.255634,4.862978,3065.6777,90.27289
52.255795,4.864978,3115.4387,91.163
52.255764,4.867684,3179.4763,92.11798
52.255676,4.8695827,3228.096,92.92013
52.25579,4.871376,3267.695,93.80236
52.255634,4.8728595,3323.1248,94.732185
52.255573,4.8743086,3397.1606,95.639915
52.25536,4.877001,3420.1694,96.509926
52.255478,4.8779244,3437.9714,97.39159
52.255238,4.8795357,3461.3994,98.325294
52.25509,4.881885,3519.933,99.204475
52.255077,4.8839746,3615.2031,100.083176
52.255096,4.885326,3682.9998,100.97447
52.254997,4.886936,3709.197,101.878815
52.255013,4.889073,3763.0623,102.777855
52.254875,4.8907733,3840.5122,103.71199
52.254753,4.89233,3899.6934,104.63003
52.254593,4.894072,3943.8867,105.465096
52.254726,4.8961782,4032.8862,106.36533
52.25443,4.898001,4098.3696,107.161964
52.25432,4.8998795,4129.6123,108.15981
52.25446,4.9014783,4130.524,108.92523
52.25422,4.903149,4166.7793,109.88838
52.254433,4.90474,4218.9097,110.60848
52.254032,4.9069147,4251.881,111.36311
52.25389,4.909145,4299.4175,112.16383
52.253872,4.911166,4346.4595,113.05598
52.25377,4.913224,4421.3643,113.74638
52.25371,4.9157267,4484.6885,114.64132
52.253555,4.91733,4535.3555,115.42543
52.253708,4.919012,4550.995,116.371056
52.2536,4.9210773,4610.599,117.20854
52.25342,4.9229774,4668.936,118.12149
52.25354,4.925005,4701.3735,118.9439
