lat,lon,alt,time
52.31391,4.7598414,24698.666,0.0
52.312023,4.755954,26864.633,0.440175
52.312584,4.7567325,27315.021,0.81254303
52.313416,4.757044,26990.906,0.97357106
52.31406,4.7576847,27122.27,1.4593084
52.31372,4.75623,26874.357,1.7678525
52.3144,4.7548404,26786.164,2.1824393
52.313248,4.7549667,27272.05,2.534847
52.313217,4.7565627,27095.705,3.15668
52.312756,4.7569466,27092.488,3.7243433
52.312954,4.755811,27366.367,4.5883884
52.312275,4.754601,27043.16,5.1861777
52.312115,4.7566867,26975.775,5.818231
52.312897,4.7566094,26806.76,6.4905963
52.311832,4.7548985,26745.238,7.1970644
52.311806,4.7542524,26810.275,7.9015346
52.312122,4.7558026,27014.186,9.001838
52.31109,4.756377,26967.137,9.499098
52.3117,4.7558227,27013.613,10.971283
52.311966,4.7565503,27147.88,12.170686
52.312004,4.758084,27196.998,12.970237
52.312344,4.7572393,27273.643,13.680239
52.31119,4.756781,27144.584,14.104286
52.311794,4.75607,27170.475,15.271066
52.311386,4.755976,26997.229,15.770846
52.311058,4.7575164,27070.553,16.720795
52.311172,4.757577,27132.52,17.539507
52.31142,4.758931,27107.162,18.23714
52.311245,4.7589874,27160.766,19.193808
52.311413,4.7575545,27135.57,20.174408
52.31188,4.7571855,27101.832,20.818691
52.311283,4.75593,27064.58,21.554
52.31031,4.7550626,27086.656,21.976273
52.312447,4.7544713,27214.758,22.834469
52.311478,4.753876,27213.92,23.278364
52.31084,4.752774,27201.14,23.922897
52.310658,4.753973,27061.38,24.619474
52.31244,4.756713,27093.209,25.810123
52.311283,4.754268,27010.975,25.549473
52.31048,4.7527685,27006.158,27.097324
52.311123,4.7533274,26943.377,28.939945
52.31097,4.75316,26888.25,29.492455
52.310574,4.752885,27018.08,30.916016
52.31134,4.7530265,27107.893,32.352837
52.311356,4.753255,27262.326,33.207634
52.31072,4.7543864,27381.889,34.79417
52.312225,4.7536263,27507.752,36.606064
52.31227,4.750553,27498.27,38.138252
52.31265,4.75152,27347.926,39.81283
52.31293,4.756448,27303.594,41.318497
52.31305,4.7538104,27633.982,42.4187
52.313034,4.7516274,27629.166,43.247066
52.313534,4.752989,27816.457,44.068417
52.31208,4.752744,27735.94,44.672924
52.31282,4.7531805,27796.35,45.849987
52.31277,4.7547617,27788.594,47.08321
52.313137,4.7529016,27575.363,48.483936
52.313625,4.7502856,27792.959,50.257915
52.312527,4.7516437,27617.75,51.351475
52.312576,4.749988,27863.803,53.491608
52.312744,4.751505,27905.127,55.339108
52.313766,4.7518644,27908.373,56.361023
52.31405,4.750957,27932.504,57.84381
52.313423,4.750591,28088.268,58.515175
52.31311,4.752161,28166.92,59.214333
52.31399,4.749758,28277.148,60.44066
52.313652,4.748439,28347.271,61.1275
52.31383,4.749818,28327.367,62.062305
52.312733,4.7523174,28342.78,62.864685
52.31378,4.751918,28375.432,63.737144
52.31366,4.7491703,28495.719,64.43378
52.31319,4.749755,28503.682,65.54104
52.31351,4.7526226,28560.402,66.5609
52.312973,4.7523055,28677.92,67.49903
52.312344,4.749793,29082.799,68.15534
52.31387,4.7505283,28024.533,69.00394
52.312225,4.7505584,28393.025,69.42103
52.31398,4.749561,28498.969,70.13161
52.313126,4.7502933,28556.291,71.397156
52.31258,4.748831,28649.125,72.372284
52.314365,4.7479644,28579.318,73.88028
52.314213,4.7506304,28373.646,75.1937
52.313133,4.7485523,28405.691,76.91073
52.31395,4.749938,28375.773,78.08128
52.31508,4.7464204,28511.064,79.65423
52.31268,4.749572,28510.303,81.63584
52.31339,4.748653,28565.764,83.150276
52.31564,4.751616,28363.318,84.64184
52.31521,4.7477517,28496.357,85.736
52.3157,4.7460055,28443.354,85.94461
52.315533,4.745704,28579.258,86.888435
52.31504,4.747681,28334.979,87.36281
52.314552,4.747913,28590.445,88.50795
52.31444,4.7463574,28763.416,89.47452
52.31454,4.746609,28902.562,90.70507
52.315235,4.74719,28823.107,92.49708
52.31423,4.7477055,28821.908,94.26724
52.315884,4.7474823,28825.283,96.025475
52.316833,4.745908,28887.443,97.93058
52.316257,4.7405047,29183.81,99.85315
52.3135,4.7443666,29094.062,101.15322
52.31671,4.7460284,29284.193,102.23051
52.31726,4.7460403,29219.838,103.5917
52.31602,4.740041,29289.387,104.42769
52.31715,4.74101,29210.34,106.154396
52.315937,4.7426267,29110.512,106.54413
52.316948,4.746877,28849.777,108.08848
52.315662,4.7449,28609.428,108.4053
52.317192,4.743083,28515.463,109.54889
52.316353,4.7408624,28514.807,109.765724
52.3164,4.742178,28676.479,110.82619
52.31674,4.742501,28841.54,111.76487
52.317276,4.742191,28960.291,112.18467
52.31675,4.7374306,28960.328,113.91601
52.317192,4.738765,28854.756,115.206985
52.316273,4.734733,28874.316,116.70074
52.31693,4.736044,28773.252,118.46406
52.31751,4.7354674,28684.01,119.57976
52.317966,4.73523,28833.451,120.61062
52.317566,4.739945,28853.412,121.53114
52.31763,4.736699,28965.527,122.15211
52.317265,4.7344046,28978.693,123.710625
52.316387,4.7343497,29031.727,124.11147
52.317505,4.7381673,29106.834,126.28641
52.317513,4.7371526,29290.07,127.65768
52.317326,4.7378016,29314.498,130.26384
52.31617,4.7372813,29356.238,132.58824
52.316624,4.7367554,29234.998,135.83572
52.317272,4.7386723,29172.385,138.23318
52.317974,4.7373495,29115.84,140.04904
52.318497,4.7381716,29062.76,140.46178
52.31807,4.7359767,28975.914,140.46742
52.318935,4.7369943,28964.65,141.36545
52.31852,4.7350245,29121.945,141.68704
52.318737,4.734583,28978.744,142.52628
52.318718,4.7361503,28992.875,143.64256
52.31918,4.73562,29175.143,144.6233
52.318886,4.7320976,29820.89,146.18765
52.319363,4.735324,28994.781,147.20905
52.318794,4.7346888,29471.445,148.0311
52.319202,4.7343445,29641.215,149.40398
52.319485,4.734409,29660.18,151.21632
52.318813,4.735599,29646.201,152.52026
52.320152,4.737273,29539.871,154.28168
52.320763,4.737916,29458.951,155.11598
52.321114,4.7354255,29524.66,156.13223
52.320072,4.734847,29688.717,157.04364
52.320328,4.7346,29588.846,158.34451
52.319202,4.7378488,29808.0,158.75903
52.31954,4.736991,29937.145,159.379
52.320217,4.7365937,29986.691,160.49841
52.319027,4.7339287,30027.586,162.15605
52.319523,4.7342424,30093.615,164.40643
52.320255,4.7368135,29979.637,165.13863
52.3203,4.7378473,29732.293,166.14926
52.320553,4.737363,29584.953,167.63821
52.3208,4.739298,29500.146,168.63797
52.32033,4.738601,29371.45,169.509
52.32073,4.7371907,29302.139,169.71388
52.319508,4.7442527,28988.707,170.6127
52.319893,4.740005,29611.346,171.3908
52.3204,4.7403836,29399.938,172.62863
52.32006,4.740225,29406.648,172.45383
52.319843,4.74283,29364.23,173.33034
52.320225,4.744033,29632.643,174.42787
52.31995,4.7420726,29715.734,175.3397
52.319588,4.7400146,29835.35,175.48326
52.32042,4.742128,29779.752,176.1996
52.32115,4.740863,29771.47,175.7572
52.320118,4.741304,29977.629,176.19318
52.320152,4.7424173,30075.29,176.21083
52.31976,4.744699,29534.053,176.3847
52.319714,4.7437716,29834.041,176.55663
52.319996,4.745744,29702.61,177.22697
52.319576,4.74364,29294.943,178.06754
52.319176,4.7404757,30345.428,178.86713
52.32052,4.742703,28985.133,179.11674
52.320335,4.7447104,29195.318,179.45528
52.320293,4.744718,29386.975,180.30547
52.321186,4.745918,29420.191,181.56879
52.32143,4.745657,29365.783,182.80676
52.32179,4.743635,29181.875,184.63577
52.321865,4.7436757,28890.182,185.40578
52.322464,4.742374,28249.691,187.43045
52.322716,4.7399664,28721.225,189.62207
52.322525,4.743246,27756.92,190.47365
52.323544,4.744012,27816.352,191.76208
52.3237,4.742254,28031.045,192.59857
52.3231,4.7444663,28298.613,193.88062
52.322617,4.7422166,28446.922,194.87732
52.322437,4.743574,28385.463,195.91278
52.32323,4.7436843,27995.414,197.91899
52.32311,4.7421703,28761.768,200.65172
52.323025,4.7429123,28385.928,202.37178
52.323475,4.743693,28307.836,203.65273
52.32381,4.7435412,28454.012,204.1809
52.323486,4.7431774,28491.146,205.4869
52.32361,4.7442,28508.361,206.98378
52.32208,4.7447567,28531.93,208.53833
52.3228,4.745472,28640.95,209.59958
52.32252,4.7465916,28737.287,210.12251
52.323082,4.745095,28740.582,210.6947
52.322906,4.7457614,28903.848,211.124
52.322468,4.7455897,28976.637,211.26259
52.322575,4.746647,29132.598,211.64453
52.322437,4.745649,29221.818,212.28294
52.322426,4.7477202,29258.963,213.50388
52.32257,4.747648,29083.992,215.70926
52.322254,4.7472625,28978.328,217.24042
52.32293,4.7477756,28779.53,217.90082
52.32263,4.747707,28786.564,218.26794
52.323208,4.7490273,28787.955,218.99551
52.323418,4.749732,28802.0,220.38708
52.323784,4.749729,28666.34,221.80963
52.32453,4.7511806,28580.39,223.07706
52.324,4.7507105,28617.297,223.27834
52.323956,4.749277,28570.799,224.01608
52.32299,4.7543087,28557.451,225.23383
52.323944,4.7550974,28600.666,227.0184
52.325172,4.750143,28443.848,227.36496
52.323406,4.7480173,28328.463,228.17426
52.322403,4.7518673,28081.994,229.58768
52.325645,4.7557116,28043.982,231.22343
52.325195,4.7505703,28061.918,232.33311
52.325237,4.7487383,27803.76,234.44823
52.32464,4.7502046,27848.371,236.10173
52.325634,4.755575,27808.58,236.1286
52.3241,4.755125,27941.29,237.0525
52.323235,4.7589703,28176.787,238.2364
52.32391,4.7580757,28188.543,238.11946
52.324024,4.7589717,28265.053,238.76134
52.32375,4.760796,28335.568,240.29823
52.323727,4.7613516,28545.291,240.4632
52.325153,4.761222,28446.018,241.51498
52.323975,4.758031,28297.75,242.83539
52.32354,4.760205,28085.9,243.90674
52.32442,4.7601457,27894.477,244.1865
52.32429,4.760341,27771.367,245.83954
52.32344,4.757084,27562.043,247.74945
52.32296,4.7599096,27637.57,248.59662
52.324287,4.7607336,27791.807,249.7924
52.323357,4.7576466,27896.041,250.99605
52.32328,4.758913,27613.08,251.36473
52.323143,4.760022,27450.33,252.2345
52.32335,4.759686,27404.078,252.24173
