lat,lon,alt,time
52.30262,4.7517667,279.95276,0.0
52.30061,4.7492146,408.24213,0.9885167
52.30017,4.7471213,454.77365,1.9798218
52.300224,4.748208,308.30844,2.9531276
52.29983,4.748074,321.98413,3.949725
52.30009,4.7478366,387.60037,4.9523897
52.29988,4.7464848,479.85287,5.9652467
52.29947,4.746023,482.24646,6.995395
52.29932,4.74516,531.046,7.995474
52.298737,4.7443595,527.48065,9.000727
52.29814,4.7438602,511.18088,9.9833
52.29777,4.7422223,503.63876,11.003795
52.29737,4.741398,535.38806,12.043928
52.296494,4.7401733,523.2783,13.022774
52.296467,4.740511,523.2062,14.066735
52.296246,4.7395253,534.8202,15.02741
52.295475,4.73783,577.10596,16.030283
52.295208,4.7362504,616.04285,16.988602
52.294437,4.736132,592.69666,17.950785
52.294025,4.7360587,583.8899,18.970387
52.293633,4.735068,619.2721,19.962444
52.29327,4.734014,728.9319,20.940634
52.292862,4.732392,783.03735,21.967035
52.292645,4.7323833,911.34827,22.913595
52.29284,4.731119,944.97156,23.884518
52.29238,4.7298326,1033.6028,24.82809
52.291702,4.729701,1054.2921,25.752617
52.29138,4.7288775,1024.001,26.699787
52.29117,4.727951,955.19806,27.595507
52.290962,4.7279477,1001.6923,28.558458
52.29075,4.7255554,1029.9253,29.49962
52.29058,4.7258153,1092.9174,30.45885
52.290314,4.723682,1158.0844,31.382874
52.289425,4.722884,1078.2891,32.35496
52.28918,4.7218127,1121.8011,33.407673
52.288456,4.7219677,1147.4557,34.508564
52.28863,4.719722,1153.4292,35.475037
52.287495,4.7192245,1213.278,36.46704
52.287857,4.718297,1307.9242,37.567154
52.28739,4.7176785,1405.861,38.565773
52.28685,4.7164254,1476.4551,39.51147
52.286285,4.7139153,1627.4153,40.551098
52.286114,4.712315,1607.8264,41.669388
52.28599,4.711792,1602.3118,42.731728
52.285156,4.7117743,1515.6528,43.687855
52.285084,4.71117,1553.0471,44.77619
52.284443,4.710082,1552.6711,45.681915
52.283825,4.70967,1633.7311,46.677147
52.28362,4.708887,1670.6772,47.73289
52.283207,4.7078743,1698.0983,48.780537
52.282562,4.707327,1765.859,49.836006
52.28192,4.706303,1805.66,50.835117
52.281105,4.70495,1788.6404,51.875874
52.28079,4.7047668,1774.8009,52.90213
52.280525,4.7029467,1812.4071,53.911613
52.279934,4.70225,1867.6974,54.974327
52.279297,4.7012715,1875.5066,55.8829
52.279106,4.7007575,1867.369,56.928234
52.278893,4.699175,1915.7065,57.915424
52.27811,4.697545,1918.8928,58.823322
52.278122,4.696991,1980.4054,59.787903
52.276882,4.695785,2007.4796,60.82691
52.27608,4.695588,2072.051,61.759106
52.276264,4.6944995,2111.0952,62.681896
52.275085,4.6936135,2182.1729,63.616188
52.27475,4.6932063,2264.1812,64.71307
52.274258,4.6917505,2326.4304,65.57554
52.273235,4.691153,2331.5967,66.52436
52.272655,4.690235,2324.6348,67.49433
52.27203,4.689795,2356.5742,68.532524
52.271404,4.6888046,2325.66,69.42464
52.27041,4.6881585,2429.1804,70.381935
52.270046,4.687468,2473.767,71.34932
52.26918,4.6863103,2502.5264,72.06673
52.268505,4.6860914,2553.0405,73.06621
52.26763,4.6852007,2557.477,73.89562
52.267437,4.6836333,2668.5696,74.88097
52.265907,4.6832952,2696.9407,75.98614
52.26518,4.682734,2798.406,76.97839
52.265186,4.6827564,2815.2317,77.99768
52.26348,4.681636,2883.3267,79.01788
52.262955,4.6804457,3011.2866,80.135994
52.26228,4.6805687,3030.252,80.99009
52.26149,4.68037,3080.5493,81.95342
52.260815,4.679994,3113.1772,82.91907
52.26042,4.679549,3163.2207,83.891075
52.259262,4.6793427,3135.623,84.84677
52.258713,4.6796203,3197.9304,85.76596
52.258244,4.6797605,3250.8994,86.62061
52.25723,4.679419,3386.4006,87.608086
52.25633,4.6791816,3392.7798,88.57896
52.255764,4.679549,3465.6423,89.50734
52.254677,4.6800814,3504.03,90.5317
52.25435,4.680376,3578.7922,91.49788
52.253407,4.6808476,3649.2585,92.50481
52.252365,4.679543,3750.908,93.46544
52.251217,4.680003,3753.2766,94.70059
52.250664,4.6821713,3725.8213,95.58407
52.249794,4.68218,3793.4402,96.893974
52.24833,4.6825023,3867.3918,97.91753
52.24785,4.6821117,3975.8513,98.85392
52.246803,4.6836867,4056.6804,99.85404
52.24596,4.68395,4107.976,100.88151
52.24517,4.685962,4155.4775,101.946846
52.24432,4.6864386,4162.006,102.62038
52.24353,4.6861854,4178.1777,103.851395
52.24207,4.6870017,4226.041,104.68802
52.2421,4.687916,4191.7314,105.50395
52.241024,4.688626,4204.8105,106.6249
52.240112,4.6903152,4233.8096,107.54223
52.23967,4.6905613,4303.207,108.40913
52.23875,4.691589,4362.891,109.56586
52.238304,4.693657,4398.9854,110.606575
52.23756,4.694096,4425.7974,111.48347
52.237015,4.6953564,4452.4355,112.572044
52.236603,4.6951885,4466.873,113.49303
52.23556,4.6971684,4501.95,114.68712
52.2351,4.698088,4554.181,115.72714
52.234444,4.6995754,4595.5522,116.58928
52.233402,4.700158,4651.621,117.732735
52.233097,4.702087,4683.2817,118.72684
52.232044,4.7032485,4740.705,119.622406
52.23162,4.70417,4819.691,120.84873
52.2305,4.7059774,4971.2114,121.68874
52.23016,4.706337,5086.4287,122.788345
52.22936,4.708121,5123.84,123.78001
52.22867,4.7087674,5155.6577,124.56195
52.227856,4.711699,5157.8477,125.69183
52.227425,4.7124295,5197.1606,126.68223
52.22685,4.7127457,5265.7783,127.74372
52.22616,4.7149982,5324.7495,128.41187
52.225136,4.715598,5446.046,129.4605
52.224712,4.718079,5511.997,130.43112
52.22403,4.718466,5596.2334,131.51009
52.223373,4.7203627,5667.09,132.53615
52.222885,4.72105,5724.9893,133.58752
52.222275,4.722047,5768.736,134.45888
52.221294,4.7241488,5787.6084,135.26799
52.220867,4.7240586,5836.588,136.48752
52.22043,4.7257366,5893.434,137.4382
52.21988,4.72742,5926.331,138.48853
52.219738,4.7291,5961.673,139.47914
