lat,lon,alt,time
52.31175,4.772671,213.6627,0.0
52.308315,4.7707906,224.08188,0.9852746
52.30743,4.7702427,193.76457,1.9729578
52.307304,4.771139,216.56879,2.9612546
52.30631,4.7708755,257.27676,3.9692173
52.30584,4.7711773,279.3103,4.998169
52.30547,4.7715197,278.49973,6.056807
52.30491,4.770909,291.39777,7.1068153
52.304173,4.77074,328.97632,8.1529875
52.303543,4.77098,388.36002,9.189732
52.3028,4.771064,387.11835,10.228237
52.302364,4.771028,407.10168,11.235144
52.301937,4.7713265,405.0573,12.262432
52.301674,4.771645,331.33685,13.301492
52.300995,4.771743,263.55923,14.347978
52.30039,4.771808,276.13553,15.447169
52.299904,4.771814,266.0088,16.459139
52.2995,4.7716627,324.14316,17.56815
52.298965,4.7717304,400.75827,18.551914
52.298615,4.7717137,452.78406,19.5806
52.297615,4.7711744,485.55707,20.647406
52.297184,4.7714667,527.26886,21.664307
52.297012,4.771067,549.82764,22.624445
52.29614,4.7716274,639.8356,23.594374
52.2956,4.771535,683.1405,24.614159
52.295177,4.771631,737.0971,25.694405
52.294193,4.772242,802.4497,26.699636
52.293797,4.77261,811.66174,27.719326
52.293213,4.772618,824.5327,28.727093
52.29246,4.7723155,897.9063,29.6913
52.292038,4.7726517,957.22705,30.721273
52.291397,4.772473,989.403,31.671703
52.29087,4.7713447,987.8437,32.728264
52.290257,4.771487,1011.2865,33.774334
52.289654,4.7711124,1026.0331,34.913055
52.28923,4.7709975,1090.4141,36.00315
52.288605,4.7715735,1169.4573,36.964497
52.288105,4.7716355,1304.4615,37.84863
52.28749,4.771483,1304.6396,38.959152
52.287323,4.7720532,1329.4761,39.86999
52.28663,4.7727847,1367.6102,40.824665
52.286083,4.7727566,1446.5245,41.846024
52.2855,4.772996,1486.9808,42.876568
52.284817,4.772815,1520.5012,43.911884
52.284077,4.773774,1500.9431,44.969345
52.28357,4.773585,1516.8837,46.004936
52.28289,4.774095,1518.4799,47.010334
52.282227,4.77402,1520.2957,47.979916
52.28168,4.7744946,1503.9114,49.10459
52.281,4.7758384,1550.8892,50.17565
52.280556,4.775935,1613.341,51.23209
52.280136,4.7764497,1608.7457,52.358677
52.279465,4.776758,1581.4275,53.37956
52.278843,4.7772775,1582.924,54.490795
52.27829,4.77843,1623.9528,55.52918
52.277706,4.7779446,1643.4219,56.53714
52.276913,4.7788363,1655.6775,57.50427
52.27655,4.7800527,1699.076,58.56186
52.27639,4.7801147,1745.3263,59.652313
52.275696,4.781008,1757.3854,60.59856
52.274883,4.7816024,1728.6044,61.616512
52.274498,4.7826633,1726.23,62.57448
52.273857,4.7829933,1748.1964,63.584976
52.273308,4.7851734,1801.321,64.672325
52.273045,4.785745,1878.6161,65.65599
52.272358,4.78599,1938.6138,66.6869
52.271748,4.7876153,1981.2526,67.57683
52.271336,4.788368,1997.8993,68.55147
52.270966,4.7896495,1971.0675,69.58737
52.27054,4.790344,1956.545,70.58198
52.269974,4.7914987,1960.815,71.62378
52.26959,4.792452,2043.7412,72.64281
52.269096,4.793396,2125.1067,73.61086
52.26893,4.795092,2172.709,74.620995
52.26834,4.796102,2248.692,75.514244
52.26795,4.7973876,2274.451,76.55825
52.267426,4.798589,2282.99,77.616776
52.267265,4.79972,2262.8215,78.67876
52.266903,4.8005643,2283.1208,79.69412
52.266506,4.8026724,2362.7761,80.7584
52.266293,4.8039117,2439.051,81.875336
52.26601,4.8057036,2556.5671,83.02998
52.26568,4.8071604,2616.026,84.14841
52.26562,4.80911,2630.0837,85.21175
52.265377,4.810521,2640.683,86.09568
52.26501,4.8119235,2618.2722,87.027214
52.264732,4.8127475,2632.2397,88.00799
52.264816,4.8144064,2663.6958,89.00517
52.26445,4.8159175,2728.7869,89.99839
52.26437,4.817784,2814.6985,90.98005
52.26381,4.8199377,2842.8118,91.91382
52.263836,4.8202376,2820.6804,92.9549
52.26333,4.821343,2867.6138,93.95315
52.263195,4.8226647,2899.604,94.889114
52.2633,4.8240666,2931.8718,95.821
52.263233,4.8254995,2971.9316,96.60236
52.262966,4.8274016,3007.0518,97.562126
52.26268,4.8295846,3043.8909,98.642914
52.26281,4.831012,3085.6304,99.650764
52.26228,4.8324437,3121.6326,100.67078
52.26256,4.8338633,3140.593,101.63725
52.262203,4.8359437,3184.4924,102.62112
52.261997,4.837432,3241.6252,103.55588
52.26202,4.839385,3281.2996,104.50581
52.26193,4.840938,3321.3918,105.55884
52.261536,4.8423915,3322.537,106.61742
52.2615,4.8440604,3349.8928,107.636406
52.261387,4.8461723,3384.9495,108.65065
52.261303,4.8475227,3422.0244,109.70312
52.261143,4.8495727,3455.0447,110.90962
52.26075,4.851268,3519.7073,111.962814
52.26074,4.853098,3597.082,113.040115
