lat,lon,alt,time
52.31474,4.7768636,1338.3372,0.0
52.314915,4.7731733,1394.9061,0.9628646
52.314667,4.771635,1403.7156,1.942391
52.314537,4.773998,1404.6771,2.8953843
52.314655,4.773602,1405.9435,3.893075
52.314133,4.7748356,1334.5479,4.8426948
52.31353,4.774911,1299.3258,5.807691
52.313435,4.7746053,1366.8029,6.714712
52.313305,4.7751703,1389.1959,7.7142587
52.31337,4.7749457,1375.9918,8.676449
52.31371,4.7742043,1370.8855,9.686199
52.313293,4.7760105,1391.9463,10.633853
52.313103,4.7764745,1372.141,11.591893
52.313293,4.777405,1421.8292,12.571228
52.31287,4.7770863,1442.7795,13.540634
52.3126,4.777331,1485.7085,14.564212
52.312614,4.778524,1540.2483,15.573754
52.3127,4.7796907,1545.8672,16.506908
52.312195,4.7800593,1599.9175,17.51399
52.311764,4.7803726,1606.4988,18.496046
52.311604,4.7813363,1633.8462,19.449791
52.311462,4.7814546,1661.9518,20.423435
52.31085,4.7824407,1674.413,21.364698
52.310986,4.7828126,1602.7491,22.363865
52.31077,4.7838,1664.8525,23.234608
52.31064,4.785157,1684.6794,24.201357
52.310436,4.7850466,1760.0498,25.13364
52.310276,4.7854857,1742.6372,26.166351
52.310055,4.785747,1745.5626,27.172016
52.309444,4.7855797,1741.4155,28.190462
52.30957,4.7872105,1686.5503,29.151632
52.309223,4.78793,1647.529,30.186169
52.308895,4.788964,1568.2909,31.192196
52.30872,4.7892785,1600.028,32.20258
52.308346,4.7901874,1585.53,33.248848
52.307957,4.790375,1631.9384,34.23578
52.308167,4.7910776,1678.3007,35.17666
52.307888,4.791048,1698.4928,36.19838
52.30783,4.79229,1773.2461,37.084373
52.30775,4.792564,1798.4095,38.04655
52.307358,4.7931786,1828.3845,39.101273
52.307205,4.793899,1894.5967,40.032486
52.30712,4.7944574,1924.6853,41.02484
52.30688,4.7956634,1921.6755,42.098392
52.306637,4.7962694,1906.2521,43.13887
52.306686,4.7974124,1853.5555,44.189045
52.306255,4.7976823,1799.1187,45.1233
52.30583,4.798801,1769.604,46.129837
52.305836,4.7995214,1810.3505,47.090397
52.305614,4.800875,1788.8737,47.892445
52.3055,4.8018236,1854.2217,48.884445
52.304893,4.802913,1873.1415,49.944847
52.3048,4.802803,1896.2543,51.08759
52.30412,4.8037577,1880.1786,52.09393
52.304096,4.8051095,1882.9075,53.220448
52.304104,4.8065233,1843.3198,54.277946
52.303894,4.807282,1844.1288,55.31475
52.303604,4.8069315,1869.7418,56.297073
52.30341,4.808695,1895.249,57.24016
52.30326,4.8094625,1910.5818,58.200695
52.30333,4.810802,1933.4507,59.231705
52.302826,4.810855,1932.4484,60.20995
52.30265,4.8132315,1982.3239,61.179516
52.302715,4.813868,2042.8448,62.182766
52.302414,4.8144846,2046.8569,63.15763
52.30218,4.8157935,2078.6416,64.17285
52.301983,4.8171215,2113.956,65.132675
52.301834,4.8181963,2142.1384,66.1658
52.302013,4.819661,2158.951,67.13574
52.301437,4.8206763,2160.2922,68.15761
52.301414,4.8221016,2209.7656,69.16331
52.301094,4.8234835,2276.8528,70.1198
52.300663,4.824857,2323.7812,71.07694
52.30058,4.8251834,2331.2144,72.13035
52.300446,4.825799,2396.8235,73.16916
52.300446,4.826924,2463.6921,74.32418
52.299473,4.828916,2453.7476,75.36346
52.300007,4.830438,2473.955,76.470474
52.299892,4.831287,2499.4873,77.30946
52.29914,4.8323483,2587.2942,78.42663
52.29958,4.833203,2678.082,79.56386
52.299232,4.8356013,2690.3337,80.384384
52.299133,4.836792,2720.9568,81.47549
52.29848,4.8387012,2722.5227,82.32557
52.298843,4.8390217,2771.5293,83.319824
52.298172,4.8402033,2782.0327,84.34483
52.29804,4.841781,2859.3958,85.248
52.29799,4.8442426,2856.6821,86.1856
52.297672,4.844591,2923.8997,87.275375
52.297737,4.846723,2939.1997,88.15416
52.29717,4.8481193,2971.5562,89.091515
52.297295,4.850056,2973.1677,89.91114
52.29727,4.8506656,3015.9944,91.03546
52.296486,4.8515143,3062.5645,91.951744
52.296234,4.853679,3088.1028,92.77305
52.295834,4.857184,3083.6016,93.76921
52.29565,4.857516,3158.792,94.30849
52.295757,4.8581986,3248.871,95.39613
52.2953,4.860191,3281.982,96.305084
52.294968,4.860883,3292.1594,97.25312
52.294975,4.863555,3324.082,98.50487
52.294884,4.864837,3370.764,99.51276
52.294735,4.8667994,3385.747,100.59584
52.29427,4.869019,3381.268,101.53827
52.293934,4.870389,3377.1277,102.52425
52.29349,4.8709807,3415.3103,103.6374
52.29299,4.8730855,3435.9092,104.564545
52.293255,4.8755984,3500.237,105.51002
52.292957,4.876559,3540.9495,106.56117
52.292885,4.8782463,3601.8997,107.573
52.292263,4.8804154,3631.3047,108.619675
52.291904,4.881955,3681.651,109.554596
52.291855,4.8831306,3697.686,110.55322
52.291553,4.884521,3763.969,111.46156
52.29093,4.8864756,3817.086,112.50892
52.290955,4.88865,3886.3975,113.12219
52.29109,4.889357,3941.4407,114.28302
52.29021,4.8915267,3995.197,115.450554
52.289745,4.8929086,4040.992,116.19954
52.289852,4.8951774,4051.5168,117.247696
52.29004,4.8966875,4072.9424,118.19337
52.28936,4.8984637,4119.578,119.15985
52.28916,4.900319,4158.918,120.16111
52.28891,4.9018736,4212.27,120.94063
52.288616,4.902846,4332.6675,122.093445
52.288593,4.9043493,4371.255,123.0606
52.287785,4.905948,4408.0415,123.93947
52.287636,4.908088,4503.619,125.074234
52.287308,4.9101825,4534.553,125.87269
52.28689,4.9114003,4545.9404,127.16401
52.286716,4.9123616,4597.687,127.91927
52.28629,4.914551,4684.406,128.75311
52.28596,4.9159746,4737.9614,129.75888
52.285675,4.91772,4802.865,130.7041
52.284977,4.919565,4877.9644,131.64763
52.28496,4.9207435,4895.545,132.71947
52.28471,4.923086,4903.616,133.7499
52.28436,4.9242086,4928.9863,134.73746
52.28383,4.9261312,4971.159,135.65286
52.284016,4.9271665,5004.9653,136.53453
52.28389,4.9292593,5043.7344,137.57887
52.283344,4.9308357,5113.9595,138.5578
52.28282,4.9331474,5146.465,139.4754
52.28271,4.934773,5181.6616,140.57777
52.28275,4.935566,5265.326,141.44606
52.28221,4.937016,5323.659,142.4578
52.28186,4.93837,5327.2407,143.6284
52.281265,4.9408913,5411.0176,144.50452
52.281136,4.942563,5455.444,145.54706
52.280743,4.945643,5484.7744,146.42647
52.280518,4.9461875,5501.3,147.79903
52.280132,4.948321,5555.9653,148.63713
52.279476,4.948742,5608.1445,149.86989
52.279743,4.951026,5648.7246,150.7843
52.27937,4.9519596,5691.9995,151.78284
52.27909,4.953626,5750.4287,152.80907
52.27832,4.9549394,5801.012,153.78113
52.27811,4.957079,5839.015,154.74373
52.277885,4.957791,5918.011,155.63455
52.2776,4.960223,5967.8555,156.76353
52.277615,4.9615493,6038.8506,157.75877
52.27762,4.9633174,6107.666,158.51651
52.276875,4.9660635,6175.3184,159.59843
52.2767,4.966868,6215.9414,160.57942
52.276447,4.9688296,6290.693,161.58327
52.276134,4.970303,6301.4004,162.63019
52.275837,4.9712443,6352.694,163.62207
52.27525,4.9743805,6415.575,164.64732
52.27492,4.976184,6465.563,165.48174
52.27482,4.9775205,6504.0264,166.56165
52.274292,4.979127,6543.3223,167.55821
52.27334,4.9812536,6571.487,168.45392
52.273277,4.982591,6630.092,169.51593
52.273205,4.984383,6687.5835,170.54503
52.27223,4.9852962,6736.4907,171.61375
52.272316,4.9886365,6742.5874,172.70538
52.271652,4.9903855,6837.9746,173.62985
52.271404,4.992273,6832.058,174.71196
52.271038,4.9944587,6877.836,175.68309
52.27086,4.995711,6919.9087,176.57487
52.27013,4.998223,6944.8975,177.76628
52.269497,4.9998546,6948.483,178.89755
52.26905,5.0015845,7018.572,179.84758
52.268505,5.004299,7031.4707,181.07843
52.26808,5.0056953,7049.809,181.85657
52.26774,5.0076857,7156.3916,182.89001
52.26712,5.008484,7225.7803,183.80382
52.266666,5.0106215,7300.8003,184.75916
52.266174,5.0125017,7350.605,185.7075
52.265778,5.014489,7423.5635,186.61375
52.265015,5.0168433,7478.079,187.5539
52.264664,5.0189257,7539.7407,188.59282
52.263958,5.021068,7554.7935,189.6819
52.26325,5.022474,7591.3647,190.57321
52.26307,5.0242896,7649.1772,191.58089
52.262154,5.0262184,7679.529,192.47093
52.261955,5.028493,7757.541,193.47028
52.26138,5.0306787,7832.1987,194.49902
52.26044,5.032713,7833.945,195.39938
52.259987,5.0341105,7865.053,196.54832
52.259758,5.037003,7895.0044,197.464
52.258976,5.0388436,7953.504,198.4649
52.25849,5.0411735,7972.8296,199.48033
52.25799,5.0433626,8051.4644,200.48402
52.257305,5.0451317,8102.768,201.56432
52.256588,5.0463543,8183.771,202.51976
52.256268,5.0483203,8213.719,203.66977
52.25564,5.050617,8274.395,204.60066
52.25521,5.0517344,8360.8125,205.49425
52.254086,5.053985,8385.22,206.52669
52.253723,5.0557175,8427.678,207.48042
52.25348,5.057385,8485.136,208.31601
52.25243,5.0594106,8525.166,209.33043
52.25208,5.061664,8581.874,210.22572
52.251743,5.063539,8649.132,211.28511
52.251186,5.0648637,8727.442,212.32712
52.250614,5.067006,8757.435,213.29736
52.24996,5.069296,8832.91,214.22101
52.249607,5.0714717,8907.732,215.16072
52.24932,5.0729394,8977.981,215.95645
52.248463,5.0736,9071.858,217.07349
52.247345,5.076713,9112.229,218.21176
52.24754,5.0791674,9151.291,219.08035
52.246624,5.080733,9172.988,219.84381
52.246307,5.0827684,9203.565,220.8956
52.245533,5.0856338,9273.167,221.91077
52.245102,5.086774,9272.987,222.97229
52.2442,5.089086,9361.928,224.1729
52.243507,5.090732,9386.275,225.24606
52.242996,5.092869,9380.622,226.35703
52.242493,5.095463,9429.681,227.2957
52.24183,5.0971174,9485.784,228.28911
52.241497,5.098777,9516.1,229.39497
52.24109,5.1012616,9549.761,230.21228
52.240578,5.1027446,9610.938,231.20448
52.240158,5.1052694,9673.535,232.16138
52.239666,5.105891,9712.035,232.91428
52.23924,5.1089463,9776.192,234.00104
52.238117,5.110717,9809.765,234.96576
52.237583,5.112327,9868.543,236.08736
52.237263,5.115163,9970.832,237.05727
52.236816,5.1165094,10021.782,238.04944
52.23647,5.119668,10112.646,239.39793
52.235825,5.1214128,10117.905,240.3524
52.235268,5.1238184,10148.03,241.39043
52.2346,5.126229,10206.666,242.54768
52.234234,5.12714,10182.666,243.46364
52.23342,5.1298037,10216.174,244.2427
52.232735,5.13127,10293.127,245.56775
52.23232,5.133054,10334.972,246.49913
