lat,lon,alt,time
52.31451,4.740198,33238.492,0.0
52.314205,4.7455716,33068.035,0.27503183
52.314762,4.746856,33283.883,0.4156282
52.314392,4.7454333,33280.902,0.6275823
52.313843,4.7460623,33259.016,0.8688793
52.313736,4.744258,33147.13,1.1840494
52.312893,4.743406,33183.598,1.5119176
52.313644,4.7419734,33077.92,1.6586516
52.312927,4.74077,33145.984,1.9889908
52.312466,4.74132,33118.47,2.3827844
52.311996,4.7443404,33208.18,2.9062784
52.312675,4.7451634,33283.617,3.2809749
52.313244,4.744055,33383.523,3.8834245
52.312645,4.7436533,33409.88,4.4709315
52.31282,4.7428694,33441.76,5.034894
52.31352,4.7419367,33449.81,5.557389
52.312725,4.7440624,33535.68,6.6012692
52.312546,4.74287,33561.69,6.678012
52.31263,4.743007,33346.184,8.352977
52.312862,4.744192,33148.0,9.547604
52.312874,4.7432604,33073.39,10.282036
52.312294,4.7428713,33084.914,11.212979
52.312958,4.7417455,33162.336,11.384789
52.31341,4.7421455,33083.363,12.650773
52.313034,4.742555,33210.62,13.146647
52.311913,4.74255,33366.46,14.161475
52.312252,4.742938,33258.035,15.251863
52.312023,4.7410183,33270.05,15.934208
52.311996,4.7436547,33260.543,16.416008
52.312332,4.7442846,33293.31,17.319946
52.312553,4.7424545,33415.723,18.16318
52.312466,4.743595,33436.633,18.941921
52.313374,4.741819,33572.543,19.457632
52.312428,4.7431717,33699.555,20.108961
52.312473,4.7419553,33931.434,20.255737
52.31301,4.7432523,34053.332,20.603674
52.31236,4.7422466,34049.516,21.349964
52.311775,4.7422957,34059.027,22.33453
52.3116,4.7413425,34040.68,21.627478
52.311684,4.741701,34056.746,22.631037
52.311646,4.740798,33922.04,23.777033
52.31175,4.740737,33858.83,23.842226
52.31212,4.741476,33744.383,25.152863
52.311768,4.741838,33667.81,26.11063
52.311596,4.7409377,33779.258,27.103758
52.311092,4.740782,33954.46,28.655521
52.31041,4.744246,34180.543,30.62752
52.310402,4.7458596,34314.707,32.323452
52.310734,4.7441297,34451.63,33.513397
52.310863,4.739554,34581.336,35.956745
52.30996,4.7412205,34596.152,36.946438
52.31019,4.741079,34961.625,37.646244
52.310158,4.739232,35152.44,38.81288
52.310123,4.7395234,35284.477,39.235386
52.31027,4.7391953,35408.203,40.098263
52.310024,4.739967,35504.754,41.999462
52.310776,4.738882,35528.04,43.86055
52.31074,4.741233,35233.133,45.868176
52.31098,4.7386737,35129.266,45.073036
52.311073,4.7392926,35054.367,47.136875
52.31088,4.739945,35190.85,48.261253
52.310875,4.739715,35201.76,49.939137
52.31049,4.7390776,35267.754,50.964092
52.31044,4.7394366,35269.84,52.280617
52.310787,4.74066,35232.086,53.426373
52.310715,4.7406516,35218.86,54.090668
52.31106,4.741265,35222.207,54.65594
52.31039,4.7420554,35115.035,55.435963
52.310966,4.743217,35121.07,56.622887
52.310696,4.7420464,35222.332,57.2302
52.31077,4.744785,35193.39,57.948883
52.31072,4.745187,35184.61,59.16074
52.310696,4.743579,34965.0,60.307617
52.311337,4.740891,34841.96,60.719555
52.31096,4.741472,34664.59,62.198715
52.311665,4.7419724,35058.73,63.024574
52.31245,4.739179,35078.85,63.753357
52.311165,4.7385254,35078.64,63.6359
52.31172,4.7381935,35088.105,64.5551
52.312027,4.7409205,35159.992,65.11975
52.311047,4.741271,35277.69,66.83411
52.3119,4.739669,35351.613,68.298515
52.311714,4.7406244,35302.223,69.75046
52.311504,4.7385273,35480.363,71.05273
52.311337,4.740259,35511.04,72.63262
52.31214,4.7377687,35375.004,74.30922
52.312813,4.73849,35104.293,76.35702
52.310955,4.7360287,35030.78,77.743576
52.31095,4.738694,34886.953,79.16633
52.310753,4.7424607,34892.58,80.06822
52.31112,4.741424,35036.76,81.62806
52.310314,4.7388563,35212.723,81.49566
52.31089,4.7397404,35229.395,82.74312
52.311073,4.7392755,35241.59,83.754
52.310974,4.740417,35247.555,85.467926
52.310043,4.7393117,35323.39,86.60336
52.310253,4.7398267,35260.445,88.45513
52.31008,4.738221,35299.13,90.50501
52.309597,4.737971,35301.8,93.07122
52.309963,4.7392917,35287.27,94.26373
52.310623,4.737489,35419.59,95.28833
52.309227,4.737909,35443.93,96.70428
52.30953,4.7394333,35468.082,97.94364
52.30984,4.7426367,35607.918,100.55299
52.309753,4.741712,35667.36,101.74147
52.309326,4.743557,35741.258,102.84166
52.309036,4.742075,35845.582,103.37477
52.309002,4.743001,35721.625,104.40226
52.30811,4.7435813,35618.395,104.31851
52.30908,4.7431436,35579.707,105.689125
52.30835,4.7427855,35467.23,106.34589
52.30931,4.7370615,35383.57,106.68531
52.30926,4.7403812,35312.24,109.332344
52.30817,4.7470827,35298.457,109.468666
52.308514,4.7469454,35302.316,111.45381
52.309555,4.7421064,35170.66,110.19287
52.307423,4.7449145,35078.184,111.71153
52.30785,4.746369,35156.234,113.07769
52.308037,4.74644,35240.52,114.14897
52.306282,4.7465177,35555.375,114.95972
52.30618,4.7463284,35666.246,115.26013
52.30658,4.7465906,35538.887,116.59501
52.306263,4.7490892,35317.15,118.23569
52.30571,4.7476144,35117.586,120.76321
52.30598,4.746894,34915.85,123.50037
52.3057,4.745992,34865.926,125.49515
52.30587,4.747823,34761.02,128.27707
52.305614,4.747732,34830.746,131.12415
52.3062,4.7481537,34795.293,133.77751
52.305573,4.7486625,34793.902,135.95853
