lat,lon,alt,time
52.29804,4.7670407,1403.6842,0.0
52.29857,4.765878,1362.2325,0.97120166
52.298096,4.766285,1265.8162,1.9549028
52.297024,4.7663746,1220.1023,2.909172
52.29652,4.765864,1049.5807,3.9126804
52.29608,4.7644687,983.10974,4.8595924
52.295803,4.76347,994.2839,5.7637343
52.295326,4.7635736,1053.0182,6.6051054
52.294556,4.7637615,1050.2617,7.436707
52.294125,4.763407,1030.8401,8.31299
52.293713,4.763133,983.79785,9.272531
52.293083,4.762309,993.07434,10.215937
52.2925,4.7621455,1132.8412,11.190567
52.291985,4.761682,1233.7954,12.0826
52.29158,4.76043,1315.4939,12.970934
52.290756,4.7607603,1380.2418,13.890653
52.290516,4.7609944,1354.3555,14.875951
52.28979,4.7608175,1337.9482,15.799829
52.28899,4.7602677,1347.4979,16.757353
52.28862,4.760038,1316.7463,17.71754
52.28834,4.75962,1374.4402,18.628395
52.287617,4.759471,1429.0645,19.505283
52.287014,4.7595167,1484.0262,20.369238
52.28671,4.759558,1513.5056,21.271194
52.285717,4.759698,1544.2126,22.132524
52.284878,4.759598,1556.261,23.074728
52.28474,4.759617,1530.5927,24.088346
52.283848,4.759099,1538.4019,25.06739
52.283363,4.7594004,1571.7412,26.066349
52.282818,4.7594395,1572.0604,26.950901
52.282124,4.7589126,1643.8624,27.858791
52.28164,4.758973,1675.3032,28.77905
52.280666,4.759787,1718.7432,29.703049
52.280376,4.759731,1704.0043,30.636395
52.27984,4.759059,1756.9985,31.544065
52.27903,4.758906,1790.5052,32.499836
52.27837,4.759522,1831.3375,33.389748
52.277752,4.7581387,1850.4122,34.341743
52.27707,4.75859,1904.7019,35.180103
52.276356,4.7593822,1954.7417,36.16383
52.27578,4.7589574,1945.9441,37.117325
52.274944,4.7591453,1968.9586,38.004032
52.274292,4.7588463,1957.601,39.03331
52.273727,4.7583184,1980.6111,39.93091
52.27316,4.7583694,2002.473,40.868744
52.272614,4.75876,2031.0052,41.80761
52.271946,4.758693,2066.5303,42.76679
52.271416,4.758962,2021.5447,43.858036
52.270645,4.758861,2007.541,44.749645
52.2699,4.7596064,2033.0343,45.759514
52.269295,4.7584505,2037.648,46.69515
52.26841,4.757903,1997.8225,47.671906
52.267536,4.7576103,1985.9799,48.722862
52.266953,4.758303,1997.7335,49.61624
52.266148,4.758493,1977.2743,50.520695
52.26488,4.7585716,1996.4258,51.319397
52.26388,4.759089,1955.044,52.36103
52.263252,4.759427,1926.2738,53.357323
52.26243,4.7594595,1965.2904,54.268932
52.261623,4.759833,2003.6641,55.25312
52.260815,4.7598257,2032.6936,56.175373
52.26004,4.7599072,2034.8945,57.067726
52.259113,4.759255,2004.1367,57.988564
52.25812,4.759912,2038.6088,58.902252
52.257504,4.760011,2046.2491,59.848804
52.256443,4.760168,2045.2024,60.844517
52.25549,4.7607317,2086.3218,61.843067
52.254787,4.760674,2147.0408,62.72879
52.253754,4.7613087,2147.7927,63.57912
52.252953,4.761343,2210.2815,64.52445
52.251972,4.7610807,2255.887,65.40798
52.25111,4.761824,2237.7087,66.3249
52.25031,4.762094,2250.7039,67.36981
52.249653,4.762631,2297.0571,68.40061
52.24877,4.7623734,2379.5813,69.3283
52.248055,4.762804,2427.6392,70.33833
52.246937,4.762794,2458.7024,71.40343
52.246365,4.763146,2495.248,72.23944
52.245213,4.7630277,2566.336,73.11261
52.243965,4.7640624,2648.9048,74.037
52.24312,4.764177,2678.8325,74.93991
52.2421,4.763863,2717.3333,76.01785
52.241352,4.7651315,2721.729,77.09422
52.24024,4.766058,2764.7197,77.93218
52.23955,4.7666955,2789.504,78.91329
52.23854,4.7669587,2820.4792,79.77905
52.23783,4.7675853,2813.2998,80.71688
52.237293,4.767758,2811.43,81.42587
52.236195,4.769236,2778.1338,82.40885
52.23517,4.7684712,2775.3123,83.37497
52.23439,4.7696233,2778.9194,84.412544
52.233284,4.769956,2857.3118,85.40158
52.23199,4.771486,2927.634,86.40398
52.23172,4.7719417,2944.9912,87.26209
52.23095,4.7727923,2979.3655,88.30092
52.229614,4.7723074,3081.879,89.33072
52.228798,4.7743387,3161.3396,90.498276
52.22792,4.7757397,3196.0771,91.37945
52.22684,4.776217,3227.4214,92.44545
52.22613,4.777182,3219.8591,93.51589
52.22532,4.7784157,3244.104,94.58424
52.224342,4.779815,3298.055,95.57076
52.22392,4.7802186,3322.981,96.543945
52.222633,4.7809987,3327.2122,97.593475
52.22212,4.780931,3358.773,98.5326
52.220963,4.781755,3396.3823,99.47693
52.220215,4.782949,3459.5872,100.316315
52.218983,4.783966,3493.3687,101.209206
52.21864,4.7846417,3529.5579,102.07492
52.21743,4.7861094,3567.9832,102.92684
52.21656,4.786793,3600.1433,103.69872
52.215908,4.7880282,3612.5,104.64522
52.214893,4.7876315,3650.7683,105.55203
52.214077,4.7889338,3692.3833,106.557976
52.213764,4.7899175,3747.5925,107.431725
52.2128,4.7901754,3828.6785,108.411064
52.211987,4.7913985,3861.3574,109.35677
52.21118,4.7924695,3879.9312,110.07724
52.210052,4.793324,3955.4697,111.174904
52.20945,4.7936788,4003.8179,111.94933
52.208363,4.7951546,3985.3254,112.920364
52.20759,4.7952623,4026.0063,113.731926
52.20681,4.7963114,4059.2498,114.698616
52.206165,4.797798,4108.9204,115.75616
52.205215,4.7989798,4145.2817,116.66684
52.204967,4.799881,4247.581,117.216576
52.2038,4.8009934,4340.49,118.320755
52.202362,4.801425,4416.3887,119.2997
52.201817,4.80313,4499.973,120.292984
52.201122,4.8047094,4509.657,121.0467
52.19996,4.805765,4545.4604,121.965355
52.199245,4.80667,4540.881,122.8519
52.198578,4.8090053,4603.505,123.70172
52.198048,4.8099184,4637.1934,124.62202
52.197277,4.8120294,4674.314,125.52871
52.196735,4.8125515,4714.664,126.43706
52.19552,4.8142133,4781.1025,127.43203
52.194904,4.814763,4805.906,128.60655
52.194256,4.81668,4858.912,129.42812
52.193676,4.8186493,4897.956,130.61516
52.193035,4.820072,4967.3223,131.59123
52.192432,4.821514,5072.752,132.61813
52.1918,4.822867,5092.41,133.74048
52.19084,4.825008,5130.44,134.72162
52.190376,4.8263144,5165.1396,135.7055
52.1894,4.8274674,5230.6562,136.50493
52.18878,4.828427,5264.9844,137.51572
52.18792,4.8295555,5302.8174,138.56282
52.187046,4.831711,5339.4424,139.47293
52.186813,4.831973,5301.3926,140.4523
52.18633,4.833195,5340.271,141.33517
52.185574,4.835662,5417.2324,142.20964
52.184994,4.835271,5513.784,143.2705
52.18428,4.837733,5573.0234,144.12767
52.18383,4.8388844,5600.3135,144.94151
52.18331,4.8404365,5624.3364,145.73018
52.18242,4.841886,5780.132,146.81847
52.182,4.842857,5843.847,147.67612
52.181046,4.843838,5894.815,148.65057
52.18037,4.8465405,5929.416,149.58565
52.179863,4.8477736,5997.651,150.39772
52.17924,4.8490343,6020.165,151.41527
52.178413,4.8504157,6053.7637,152.23029
52.17808,4.8520384,6036.5464,153.05206
