lat,lon,alt,time
52.32398,4.7450933,171.7923,0.0
52.32348,4.746596,255.86646,1.001549
52.32325,4.7463813,198.72487,1.9797356
52.32482,4.7458086,149.67758,2.9500813
52.32534,4.748158,258.02466,3.9392087
52.32601,4.7487006,313.6149,4.927326
52.326435,4.749456,379.19553,5.913168
52.32657,4.7484765,280.19974,6.8472366
52.32731,4.750461,253.80084,7.745559
52.32833,4.7502656,279.57352,8.600911
52.329433,4.7494535,328.89035,9.480795
52.329933,4.748195,309.04974,10.417716
52.330166,4.7507997,302.15994,11.389102
52.33099,4.751324,374.21356,12.323055
52.331516,4.7522545,365.55106,13.310373
52.33262,4.7538157,397.27884,14.236008
52.333183,4.7514567,450.0705,15.239387
52.33385,4.7521505,407.7724,16.196432
52.333668,4.752639,432.58585,17.19093
52.33455,4.753942,536.0296,18.108528
52.33528,4.7542315,530.1236,19.069841
52.336075,4.7548685,525.73096,20.020561
52.33681,4.754812,556.72974,21.018574
52.336945,4.7557135,701.5261,21.947096
52.338066,4.7547827,680.493,22.899347
52.338345,4.755353,779.70984,23.837732
52.338795,4.7561293,787.12915,24.785473
52.340187,4.756973,868.97186,25.766014
52.340904,4.756855,897.31384,26.714277
52.34149,4.7578497,964.3302,27.634104
52.34215,4.757248,1039.7297,28.610125
52.342827,4.7579575,1074.2279,29.510822
52.343353,4.7578,1105.7009,30.51445
52.3436,4.7589536,1100.8524,31.47076
52.3447,4.7599406,1047.5988,32.38371
52.34507,4.7608705,1008.0281,33.50187
52.34635,4.7604556,1073.809,34.493816
52.346252,4.759936,1064.1855,35.429443
52.347275,4.7614202,1035.2405,36.315517
52.34791,4.762443,1069.2091,37.188503
52.34836,4.764141,1153.3954,38.087894
52.349163,4.764305,1260.4215,39.13891
52.350426,4.7634516,1335.5402,40.14782
52.35099,4.763937,1392.4006,41.12207
52.351837,4.765816,1393.9845,42.127117
52.352345,4.765974,1373.2982,43.054123
52.352814,4.766742,1345.3185,43.98654
52.353935,4.7689548,1424.1499,44.92843
52.35452,4.7675605,1412.3164,45.820744
52.355484,4.7668667,1377.3472,46.660587
52.35529,4.769051,1400.8191,47.749542
52.356266,4.7704096,1443.3383,48.556458
52.356697,4.7697864,1505.0272,49.60529
52.357513,4.770813,1555.2511,50.479454
52.358124,4.772205,1576.7677,51.622383
52.358604,4.7726808,1626.525,52.579674
52.35953,4.7737646,1669.2913,53.481277
52.36021,4.773413,1750.1487,54.535645
52.360317,4.7744837,1826.2665,55.46287
52.361248,4.77451,1882.0986,56.50691
52.362225,4.7755566,1908.0201,57.56253
52.36311,4.7765074,1982.7598,58.613544
52.363747,4.776257,2011.2476,59.65792
52.364067,4.777249,1996.745,60.673145
52.364666,4.779336,2012.7854,61.745678
52.365566,4.7811236,2018.3706,62.643753
52.366047,4.7810717,1999.0197,63.544754
52.36664,4.782914,2055.7727,64.55014
52.367577,4.7828426,2101.5732,65.525505
52.36823,4.7846584,2190.2366,66.45931
52.369064,4.78481,2269.51,67.40233
52.369995,4.7850685,2273.6235,68.29246
52.370323,4.7868237,2369.3394,69.20385
52.3709,4.7906837,2405.05,70.11961
52.372696,4.790506,2552.9622,70.85166
52.372852,4.790383,2566.7627,71.88326
52.37271,4.793691,2546.6848,72.73738
52.374386,4.7969375,2546.134,73.76122
52.37429,4.7974124,2550.0789,74.50135
52.375656,4.7987723,2606.6187,75.63948
52.375965,4.7990785,2634.0947,76.530945
52.377045,4.7984996,2742.9355,77.51513
52.377018,4.800944,2716.4097,78.5388
52.377644,4.802899,2728.4766,79.53362
52.37828,4.8052955,2793.4365,80.17665
52.379463,4.8074355,2902.4622,81.246994
52.37985,4.806977,2934.1855,82.235695
52.380657,4.8082876,3022.5042,83.32349
52.382057,4.8094835,3043.0613,83.96588
52.381786,4.8086915,3197.543,85.33269
52.38151,4.8110366,3213.8987,86.037964
52.38272,4.8145723,3247.0537,86.79926
