lat,lon,alt,time
52.309753,4.7748556,377.9391,0.0
52.30834,4.77604,307.55487,0.98781216
52.30711,4.776447,220.09598,1.9918998
52.307,4.7749534,269.4937,2.9809406
52.306046,4.774779,318.50967,3.9913008
52.305515,4.775862,380.39502,4.961789
52.30455,4.7760143,375.2068,5.8976645
52.30373,4.7762,438.1695,6.7619276
52.302834,4.7762985,492.12915,7.632533
52.302227,4.7758064,517.49207,8.530868
52.30143,4.775492,521.18176,9.453129
52.300632,4.7757797,532.34607,10.400791
52.300262,4.7760725,491.55975,11.366728
52.29941,4.775812,502.48767,12.3263855
52.298557,4.7758646,502.44775,13.31086
52.298046,4.7753286,516.0616,14.251315
52.297256,4.776014,524.4172,15.205096
52.296604,4.775212,545.3337,16.09475
52.295868,4.775481,580.60535,17.038647
52.295254,4.7750554,596.5537,17.909477
52.294632,4.775383,630.1816,18.87373
52.294178,4.7752194,688.5278,19.777285
52.29338,4.775107,727.3203,20.724726
52.292503,4.7751813,714.1577,21.646332
52.29219,4.775258,695.2641,22.547985
52.291092,4.775263,766.1252,23.501303
52.290485,4.775722,836.1513,24.47373
52.28997,4.7755203,848.0201,25.348513
52.289062,4.775712,851.2877,26.279305
52.288486,4.7759786,912.0773,27.212383
52.287846,4.7754235,975.74927,28.179125
52.28719,4.775715,1019.29517,29.168196
52.28658,4.775697,1043.8983,30.015627
52.285557,4.775954,1038.0583,30.993824
52.284725,4.775712,1069.9519,31.872011
52.28425,4.7760673,1087.0206,32.76357
52.283413,4.776085,1094.6211,33.654526
52.282803,4.7758465,1144.9816,34.632034
52.282337,4.7760315,1205.4258,35.534447
52.281498,4.776175,1243.9897,36.518482
52.280766,4.7766547,1256.1025,37.525826
52.280277,4.7760386,1260.2756,38.53807
52.27923,4.776757,1271.248,39.579517
52.278484,4.777436,1314.5499,40.586487
52.277847,4.7777934,1419.148,41.519142
52.27701,4.777898,1465.9614,42.447735
52.27623,4.778499,1470.6257,43.40077
52.275692,4.7791777,1484.9686,44.295704
