lat,lon,alt,time
52.296333,4.7506905,869.3736,0.0
52.29654,4.7506285,819.9217,0.9752698
52.29597,4.7504196,820.5528,1.9571674
52.295795,4.7484365,893.69775,2.9010463
52.295628,4.7474113,868.99036,3.867162
52.29505,4.7476077,873.8011,4.7977705
52.294403,4.7468047,851.1621,5.761049
52.294025,4.7460074,849.69763,6.7271175
52.29383,4.744679,872.637,7.704714
52.29349,4.7439227,913.319,8.625768
52.29326,4.7426915,873.58246,9.5995865
52.292683,4.741545,937.7671,10.536179
52.29218,4.741032,920.4881,11.507829
52.291584,4.7392097,906.0562,12.433427
52.2916,4.7383637,935.8102,13.3799095
52.291348,4.73691,1004.0038,14.353351
52.291126,4.7369924,1042.5262,15.322171
52.29027,4.734844,1076.3536,16.261013
52.289673,4.7343283,1098.2249,17.267445
52.28918,4.733525,1132.8826,18.227346
52.2888,4.732669,1168.4305,19.210838
52.28827,4.731091,1186.0457,20.183987
52.287937,4.7304854,1256.8914,21.137737
52.28741,4.729108,1256.546,22.12561
52.287056,4.72857,1277.9645,23.035694
52.286755,4.7270546,1304.8115,23.97669
52.286278,4.7261944,1346.8011,24.89235
52.286114,4.725839,1388.1001,25.750345
52.285717,4.7255163,1406.6683,26.720207
52.28532,4.7248516,1422.394,27.700298
52.284794,4.7229176,1512.4419,28.635414
52.284523,4.7224655,1523.95,29.588995
52.284035,4.721464,1607.5762,30.513288
52.283443,4.7208047,1550.665,31.585964
52.283325,4.7199044,1570.366,32.487976
52.28293,4.7190633,1600.4147,33.47887
52.282635,4.7182546,1605.584,34.43066
52.282337,4.7173967,1637.3578,35.443924
52.282078,4.716121,1706.658,36.14944
52.281704,4.7145658,1767.707,37.244873
52.281178,4.714224,1866.7075,38.267986
52.280624,4.71324,1898.2465,39.026825
52.280106,4.7112513,1876.6608,40.130203
52.27975,4.7108145,1889.6024,41.13878
52.27885,4.710005,1847.1984,42.058193
52.278862,4.709636,1895.3579,43.135616
52.2782,4.7079587,1936.5079,44.0776
52.277287,4.7066197,1967.4023,44.976616
52.277344,4.70587,2003.3601,45.88383
52.276672,4.7049184,2001.038,46.925404
52.275692,4.70393,2012.5369,47.96138
52.27487,4.703481,1973.7933,49.02168
52.274696,4.7019267,1981.4613,50.034523
52.274094,4.7011786,1972.8801,50.946377
52.273853,4.7002187,1988.6182,52.038692
52.27323,4.699094,2005.2633,53.04789
52.272385,4.698398,2032.847,54.1476
52.27201,4.6968718,2099.2678,55.258194
52.27163,4.6957464,2122.4238,55.922302
52.2711,4.6950088,2104.038,57.00082
52.27012,4.6946335,2135.9072,58.092175
52.26966,4.6940866,2188.398,59.143707
52.2691,4.6929913,2169.6792,60.0724
52.268417,4.691885,2192.2996,60.964428
52.267853,4.691465,2203.4084,61.927155
52.267334,4.691436,2225.7861,62.91555
52.266747,4.690154,2283.2805,63.84194
52.265915,4.689448,2309.9834,64.82982
52.265034,4.6890903,2289.2786,65.63127
52.26426,4.688956,2352.3628,66.5856
52.263607,4.688434,2401.276,67.60169
52.262814,4.688568,2427.4216,68.69602
52.261925,4.686998,2440.9526,69.70725
52.26113,4.6867113,2501.808,70.568924
52.260494,4.686906,2550.9531,71.58534
52.2593,4.6870065,2590.1023,72.62222
52.25889,4.6858363,2680.0247,73.602615
52.25737,4.685148,2682.386,74.59638
52.25674,4.684712,2678.055,75.5498
52.256184,4.685586,2679.4807,76.50157
52.255024,4.684346,2717.9219,77.41918
52.253906,4.68341,2801.838,78.481964
52.253094,4.683291,2855.9478,79.36916
52.25224,4.682982,2924.538,80.25408
52.25169,4.68333,2980.5056,81.25457
52.250546,4.6831827,3037.8906,82.316765
52.249546,4.683301,3074.8547,83.261246
52.248722,4.6834183,3130.8398,84.28616
52.2478,4.683322,3157.4534,85.13401
52.247143,4.6825256,3204.5308,86.02809
52.24625,4.683292,3247.8901,87.072334
52.24558,4.6835217,3309.0027,87.8012
52.24452,4.6840854,3346.6836,88.55958
52.24415,4.6856055,3399.6306,89.55908
52.243034,4.685717,3426.2712,90.51579
52.24229,4.6846614,3493.1858,91.29952
52.241554,4.685093,3542.859,92.441246
52.240574,4.6863537,3606.9507,93.20123
52.239872,4.687575,3674.003,94.24893
52.238945,4.68886,3717.216,95.37538
52.238033,4.6888394,3746.1682,96.275375
52.23697,4.6900563,3749.197,97.46466
52.236343,4.6907797,3771.8542,98.284584
52.235363,4.6914153,3826.1555,99.14744
52.234325,4.6926374,3858.0574,100.027336
52.233616,4.6927924,3891.2593,100.935074
52.232426,4.69388,3947.724,101.918785
52.23238,4.6933727,3976.1755,102.954025
