lat,lon,alt,time
52.295044,4.7504935,286.37323,0.0
52.293797,4.7470856,267.73868,0.99052817
52.29348,4.7459097,185.2999,1.9606551
52.292557,4.7449837,159.41724,2.9496467
52.29183,4.7436366,114.32022,3.9352646
52.291367,4.7425785,37.13377,4.8489027
52.29128,4.7407427,89.68688,5.673649
52.290874,4.739746,108.89852,6.441336
52.29062,4.737798,152.59483,7.26814
52.290237,4.736652,140.75217,8.134165
52.289967,4.7350545,157.8608,9.005704
52.28921,4.7341666,180.17862,9.942017
52.288452,4.7332325,204.23538,10.892116
52.287903,4.732376,305.7637,11.814499
52.288048,4.7316837,348.92282,12.74044
52.28754,4.7310395,335.83542,13.6756315
52.28706,4.7296963,352.75986,14.639439
52.286774,4.7289176,422.99014,15.546763
52.286545,4.7275414,473.6392,16.497791
52.28585,4.7274814,536.06647,17.356773
52.285347,4.7269335,547.04346,18.26621
52.28491,4.7267404,553.67236,19.213396
52.284126,4.7258506,535.5891,20.08543
52.283936,4.724375,616.2209,21.041214
52.283714,4.7227674,698.4289,21.955921
52.28317,4.7225475,715.3288,22.989662
52.282722,4.7210884,765.08606,23.931656
52.28204,4.7205462,818.8846,24.86596
52.281536,4.7197847,825.79126,25.79134
52.28116,4.7188973,898.7044,26.761005
52.28078,4.7174807,938.61896,27.602726
52.280422,4.717029,1003.462,28.57458
52.279797,4.7159443,1022.4431,29.488935
52.27961,4.7161646,1017.8003,30.409527
52.279064,4.714686,1095.1766,31.280779
52.278397,4.713687,1159.5378,32.1975
52.278156,4.7122416,1241.663,33.107796
52.277756,4.7102933,1330.5413,34.06538
52.277294,4.7101154,1306.8175,34.99972
52.2766,4.70918,1308.3984,35.953964
52.27616,4.7077723,1274.2073,36.926895
52.275417,4.707072,1263.6676,37.787018
52.275227,4.7056885,1307.9072,38.66653
52.274662,4.704497,1381.307,39.535847
52.274242,4.704189,1486.4329,40.431602
52.273476,4.703216,1548.857,41.388153
52.27307,4.7013097,1576.5452,42.262703
52.27262,4.7003417,1522.4229,43.12355
52.271744,4.6993647,1560.1241,43.89048
52.271282,4.699556,1634.0564,44.765484
52.270805,4.6983438,1739.9574,45.678463
52.270275,4.696535,1822.4264,46.735256
52.269623,4.6957397,1821.2445,47.76859
52.269356,4.6947746,1798.1931,48.6521
52.26846,4.6929364,1782.2386,49.565117
52.267887,4.6923003,1779.2504,50.44228
52.267456,4.690919,1794.6799,51.324314
52.266586,4.6903167,1870.632,52.237812
52.266006,4.6890454,1909.8605,52.9479
52.26533,4.688282,2000.8937,53.90772
52.264755,4.687839,2040.0914,54.679867
52.264183,4.6870227,2075.9387,55.668552
52.26353,4.685723,2084.9634,56.61661
52.26274,4.6851163,2130.437,57.559185
52.26219,4.684692,2158.1235,58.43129
52.261208,4.6841063,2185.2822,59.264698
52.26058,4.6832714,2277.5327,60.22555
52.259846,4.6821995,2377.4985,61.12876
52.258923,4.6815157,2447.4294,62.12971
52.25839,4.682073,2492.811,63.097507
52.25762,4.681219,2468.3215,63.995327
52.25689,4.6810627,2475.5781,64.99017
52.25624,4.6802216,2496.909,65.98117
52.255398,4.6802564,2508.7087,66.85068
52.254635,4.6800838,2620.333,67.80696
52.25389,4.67938,2705.0735,68.792816
52.253143,4.6789203,2740.0544,69.7104
52.252064,4.6786046,2784.3845,70.522995
52.251255,4.6785927,2838.3918,71.452774
52.25055,4.6783485,2896.576,72.36653
52.249233,4.6785784,2945.0142,73.273865
52.248684,4.6782813,3016.2048,74.38167
52.247932,4.6786094,3068.376,75.31946
52.247196,4.6779985,3124.3367,76.27473
52.246162,4.6788545,3146.769,77.20914
52.245453,4.678959,3221.0728,78.14159
52.244606,4.679509,3309.687,79.08227
