lat,lon,alt,time
52.33324,4.7335806,156.03107,0.0
52.333878,4.7325478,354.51947,1.0080781
52.33422,4.7322445,433.95813,2.0323164
52.335785,4.7311883,409.76355,3.0875745
52.336525,4.731589,466.9906,4.1791205
52.337532,4.7310696,420.48758,5.296631
52.338142,4.730684,439.90277,6.4673247
52.33857,4.7301693,501.9566,7.62043
52.33905,4.731025,484.42438,8.737162
52.339535,4.731189,476.74106,9.914136
52.340115,4.7315297,487.56308,11.049795
52.341167,4.7319922,575.4438,12.150149
52.34187,4.7328086,664.4388,13.263018
52.34254,4.733092,738.9788,14.312645
52.343105,4.73399,768.7942,15.395088
52.34412,4.734869,768.29694,16.406425
52.344593,4.7335005,815.8441,17.599957
52.345615,4.733912,862.5226,18.601175
52.345936,4.735295,865.82245,19.712593
52.346848,4.73581,899.7711,20.79567
52.347713,4.735939,960.7418,21.88155
52.348534,4.7358723,1020.05646,23.020237
52.34911,4.736326,1131.4536,24.144135
52.349586,4.736609,1221.4064,25.313627
52.35071,4.736669,1248.06,26.331865
52.350956,4.73727,1240.4612,27.46722
52.35203,4.7370505,1238.9218,28.642931
52.3531,4.737418,1216.5364,29.682959
52.35397,4.7376704,1243.4111,30.858757
52.35464,4.7392015,1319.773,32.058437
52.355587,4.7392373,1433.0304,33.220444
52.356514,4.7401814,1484.3179,34.380287
52.35732,4.7402525,1511.3323,35.4896
52.35808,4.740741,1523.1934,36.538322
52.358833,4.741616,1617.8564,37.55515
52.359715,4.7424407,1656.8777,38.644917
52.36096,4.741948,1702.5017,39.764988
52.360878,4.741554,1632.735,40.94693
52.3621,4.743487,1592.9294,41.94972
52.3628,4.7439556,1624.9718,43.13798
52.363575,4.7436028,1721.4045,44.275997
52.36453,4.743716,1804.512,45.29157
52.365368,4.7447724,1784.2523,46.41326
52.366283,4.7448144,1816.1704,47.38523
52.367287,4.745589,1801.2029,48.35465
52.367992,4.746119,1859.5568,49.33974
52.368866,4.747059,1954.1844,50.41007
52.369984,4.74788,2085.4883,51.61965
52.370617,4.7486806,2187.0427,52.86566
52.3714,4.7498384,2250.064,54.180035
52.372093,4.75034,2268.3452,55.343483
52.3731,4.750948,2345.169,56.39384
52.373684,4.7517347,2353.6106,57.510475
52.3752,4.752905,2375.3513,58.550068
52.376125,4.7525253,2494.0435,59.653683
52.376945,4.7521477,2597.5947,60.554146
52.377907,4.752462,2643.4443,61.620537
52.378643,4.7532425,2630.5596,62.75924
52.38019,4.7538886,2621.4412,63.55909
52.381332,4.7539945,2658.9,64.77118
52.38207,4.754894,2681.075,65.862335
52.38351,4.7552,2719.6575,67.130875
52.384354,4.7556834,2729.7717,68.16977
52.385223,4.7564282,2730.1309,69.305
52.386276,4.756673,2746.526,70.43032
52.387085,4.7580132,2728.3567,71.474945
52.388306,4.759099,2733.6948,72.64845
52.388897,4.760109,2748.6255,73.87242
52.390347,4.7593994,2860.9866,75.10519
52.390877,4.7599607,2992.2305,76.36468
52.392006,4.7618246,3052.79,77.383095
52.393135,4.76335,3094.7166,78.262695
52.39425,4.7633038,3147.6663,79.33297
52.395172,4.763886,3145.625,80.234505
52.396233,4.765943,3208.8289,81.50591
52.397007,4.767298,3217.5356,82.52995
52.398537,4.767872,3268.516,83.59817
52.398933,4.7689915,3304.141,84.681
52.400013,4.7704473,3355.937,85.71911
52.401134,4.772391,3423.7903,86.75317
52.40148,4.773542,3434.0696,87.667404
52.402515,4.773659,3507.1042,88.87058
52.40332,4.775487,3501.615,89.66152
52.40427,4.7766294,3559.378,90.82234
52.404858,4.779203,3614.0737,91.614334
52.407146,4.7800493,3667.4275,92.85854
52.40757,4.780417,3668.4563,94.116234
52.408405,4.7795944,3689.861,95.11942
52.409542,4.7811594,3779.2356,96.468376
52.410175,4.7832246,3884.2908,97.45327
52.41103,4.7834044,4014.0247,98.76523
52.411827,4.785455,4059.464,99.845245
52.41267,4.7860494,4089.1519,101.02958
52.413586,4.7875195,4137.4756,102.04669
52.414005,4.7878003,4200.005,103.04083
52.415424,4.788617,4235.911,104.14944
52.41594,4.7902627,4274.3677,105.48897
52.416748,4.7934175,4281.245,106.47385
52.41791,4.7936196,4336.93,107.7501
52.41832,4.7951517,4381.717,108.806114
52.419064,4.7962375,4430.8394,109.50693
52.41994,4.797928,4494.177,110.68296
52.420746,4.7997875,4563.373,112.13473
52.421387,4.800722,4686.6123,113.83986
52.42217,4.801326,4792.689,115.2484
52.42278,4.8041997,4899.758,116.38826
52.423824,4.804653,4948.21,117.45742
52.42445,4.8055997,4958.8154,118.53213
52.42537,4.806665,4942.897,119.725044
52.425846,4.8082867,4973.0063,120.89685
52.426495,4.810596,4981.526,122.18034
52.427258,4.812994,5042.0044,123.40261
52.428066,4.8144073,5163.861,124.62741
52.429173,4.814311,5310.651,125.50877
52.429874,4.8169494,5362.783,126.5454
52.430874,4.8174195,5428.5005,127.012184
52.431553,4.8195863,5505.101,128.20554
52.43227,4.820334,5560.2217,129.1362
52.43312,4.8223696,5602.625,130.50374
52.433495,4.8247237,5703.664,131.73108
52.434383,4.8257904,5831.5703,132.43353
52.4345,4.826189,5995.11,133.98975
52.434612,4.8284006,6128.11,135.16771
52.435528,4.829988,6179.968,136.77394
52.43626,4.8323655,6213.057,138.16261
52.436684,4.8345594,6241.75,139.24458
52.436764,4.83624,6281.4277,140.2563
52.437206,4.838458,6361.95,141.2106
52.437496,4.8407807,6419.553,142.39165
52.437946,4.841974,6491.4033,143.57669
52.438736,4.8432117,6550.664,144.97597
52.43891,4.845367,6585.283,146.32266
52.439167,4.847223,6613.9062,147.53564
52.43943,4.850061,6637.318,148.7604
52.43999,4.8524027,6649.957,149.87231
52.44022,4.8545914,6666.401,150.95438
52.440662,4.8570323,6714.2104,151.92928
52.44086,4.8586097,6845.854,153.25781
52.44107,4.860319,6949.4043,154.40698
52.44151,4.8625627,7018.611,156.00024
52.441113,4.864211,7095.1567,157.03581
52.441555,4.867437,7163.393,158.29152
52.442036,4.8696012,7179.8486,159.32141
52.441628,4.8706975,7251.0103,160.19916
52.44152,4.8730116,7302.961,161.51283
52.44154,4.8744597,7293.1357,162.10442
52.44186,4.876085,7288.2095,163.36989
52.441628,4.8788085,7381.1104,164.37425
52.441803,4.8807216,7451.4653,165.35216
52.44173,4.882602,7547.232,166.3433
52.44173,4.8846483,7603.2554,167.25137
52.442215,4.8865438,7697.0815,168.13008
52.442055,4.8885922,7712.143,169.24406
52.442375,4.891172,7748.9585,170.02135
52.44214,4.8941684,7872.92,170.7731
52.442318,4.8960824,7960.027,171.45775
52.442043,4.898154,8019.291,172.73515
52.44165,4.9014363,8073.236,173.76433
52.44203,4.9023266,8143.139,175.08241
52.441257,4.9043,8182.107,176.37543
52.441345,4.9074717,8158.705,177.35596
52.44117,4.908139,8225.481,178.86768
52.44084,4.91063,8255.66,179.99602
52.44045,4.9131937,8325.311,180.97046
52.440655,4.914565,8415.53,182.16528
52.440575,4.917015,8444.556,183.36725
52.440422,4.9193554,8527.803,184.58847
52.44056,4.921194,8608.047,185.55914
52.440098,4.9235,8654.835,186.59216
52.440247,4.925123,8648.191,187.90117
52.44007,4.927418,8673.113,188.86583
52.43981,4.9297514,8726.545,189.88335
52.440132,4.9326534,8791.487,190.9788
52.439686,4.934668,8868.934,191.83766
52.439205,4.9370403,8978.603,192.9846
52.43909,4.93993,8996.398,194.11311
52.438515,4.9417233,9078.847,195.20506
52.438145,4.9450197,9126.589,196.37776
52.437958,4.9459357,9155.699,197.49202
52.437836,4.949175,9225.745,198.59735
52.437183,4.9506974,9307.791,199.59326
52.43711,4.9530144,9392.304,200.69405
52.436344,4.953925,9458.611,201.37413
52.436253,4.9556913,9521.838,202.3833
52.43583,4.9571986,9593.352,203.40216
52.435043,4.9591403,9658.194,204.47868
52.435074,4.9609694,9663.881,205.7127
52.43414,4.9646616,9612.868,206.9895
52.433464,4.966737,9596.999,207.99702
52.433075,4.969051,9560.39,209.07573
52.43296,4.971046,9606.052,209.98708
52.431534,4.9737124,9695.95,211.18196
52.430855,4.9751067,9733.816,212.15144
52.42995,4.9774117,9875.337,213.24794
52.42918,4.979165,9951.291,214.12956
52.42823,4.9814706,10005.086,215.40628
52.427734,4.9833455,10040.377,216.3506
52.426823,4.985402,10121.949,217.59729
52.42618,4.987442,10214.624,218.88019
52.42567,4.9892535,10267.416,219.89543
52.424496,4.9912825,10317.937,221.04207
52.423416,4.992986,10387.024,222.11469
52.422985,4.9948125,10451.979,223.16652
52.422134,4.997088,10480.438,223.79927
52.421097,4.9976993,10496.667,224.79294
52.42034,4.9993525,10513.049,226.05022
52.41924,5.0016923,10524.915,227.11757
52.417973,5.003606,10538.368,228.21416
52.416668,5.005027,10622.852,229.1733
52.415703,5.0060315,10698.6875,230.17776
52.414635,5.0075192,10813.278,231.17235
52.41369,5.0095167,10895.315,232.58813
52.412395,5.0117383,10969.084,233.64058
52.411427,5.013091,11052.582,234.76277
52.410122,5.014954,11113.768,236.00691
52.409164,5.0165334,11210.354,237.29367
52.408237,5.0178556,11327.5625,238.71362
52.40703,5.019824,11339.707,239.90242
52.405483,5.021288,11339.392,240.75883
52.40411,5.0232277,11308.96,241.9772
52.403084,5.0250316,11309.79,243.03053
52.40199,5.0264597,11426.397,244.04434
52.40028,5.0280137,11503.147,245.26271
52.399075,5.0305996,11576.19,246.58641
52.397842,5.032762,11628.6455,247.79593
52.396927,5.033618,11673.074,248.5246
52.395424,5.0336714,11743.572,249.60535
52.39433,5.0362453,11738.431,250.5194
52.39359,5.037926,11782.026,251.42192
52.392597,5.0390744,11874.097,252.45969
52.390957,5.040283,11976.299,253.51863
52.390266,5.0422864,11992.6,254.57103
52.38899,5.043207,11964.212,255.42772
52.387386,5.0449805,12027.651,256.45947
52.386078,5.0463796,12124.07,257.6527
52.385128,5.0469456,12143.143,258.9505
52.383747,5.048945,12163.567,260.11215
52.38177,5.050684,12128.404,261.20212
52.381535,5.0528574,12194.442,262.36737
52.380356,5.054548,12230.722,263.2073
52.37854,5.0541363,12210.455,264.4584
52.377804,5.0570083,12245.352,265.34866
52.376095,5.058853,12305.714,266.4636
52.374718,5.0602984,12367.535,267.5206
52.373,5.0617776,12371.732,268.58234
52.37201,5.0636883,12357.656,269.60904
52.370193,5.0645685,12378.253,270.8761
52.369278,5.0666122,12397.357,271.78424
52.367947,5.0680056,12461.951,272.89392
52.36632,5.0698028,12516.356,273.9746
52.365067,5.071967,12542.603,274.746
52.363895,5.0740457,12585.439,275.80963
52.362484,5.075749,12573.462,277.23038
52.36149,5.0770183,12561.036,278.41803
52.360054,5.0791,12605.433,279.73007
52.3588,5.080476,12656.571,280.98685
52.35724,5.082433,12736.528,282.17157
52.356182,5.0856757,12761.127,283.26974
52.355003,5.0885615,12781.744,284.71866
52.35345,5.089205,12884.63,285.7206
52.352634,5.0908723,12954.735,287.0244
52.350845,5.093025,12964.086,288.20563
52.349987,5.094841,13030.4,289.58972
52.348267,5.0963144,13090.553,290.57135
52.347286,5.097597,13172.539,291.69424
52.34598,5.0997586,13231.518,293.04932
52.344418,5.102997,13268.155,293.72012
52.34326,5.104671,13331.141,294.97314
52.34117,5.1064034,13348.253,296.1141
52.340637,5.107196,13471.592,297.2702
52.338135,5.1094904,13525.369,298.6579
52.336567,5.110891,13688.692,299.61484
52.336063,5.1140056,13736.12,300.71838
52.3338,5.1155663,13784.892,301.84732
52.332966,5.1168594,13827.51,303.26947
52.33143,5.119172,13878.16,304.39325
52.330208,5.120906,13897.017,305.62018
52.328846,5.1229844,13934.63,306.65485
52.32739,5.124922,14005.14,307.6977
52.32606,5.127089,14086.174,308.57712
52.324375,5.128848,14169.763,309.95163
52.32354,5.1311517,14219.798,311.0081
52.322136,5.1329246,14234.417,311.68826
52.321037,5.135465,14254.317,312.92804
52.31956,5.137354,14298.973,313.79492
52.318413,5.1398044,14381.389,314.62003
52.316994,5.141365,14504.148,315.72012
52.3154,5.1435547,14601.463,316.90717
52.31397,5.1458597,14665.577,317.92038
52.31249,5.146453,14718.362,319.27216
52.31129,5.1481647,14699.526,320.0819
52.309902,5.1502624,14743.28,321.27792
52.308575,5.152503,14792.602,322.1432
52.307266,5.154465,14863.652,323.29294
52.30646,5.1563406,14857.946,323.51898
52.305573,5.1589594,14902.402,324.82217
52.30391,5.161896,14885.498,326.118
52.302574,5.1645045,14959.505,326.7277
52.301384,5.166373,15009.732,328.03668
52.299667,5.167346,15091.945,329.013
52.29879,5.1687336,15161.736,330.21646
52.29698,5.1711817,15195.942,331.47897
52.295933,5.173238,15330.697,332.31485
52.294758,5.1754003,15412.238,333.95322
52.293026,5.1773834,15488.933,335.12714
52.291878,5.1799655,15545.585,336.251
52.290665,5.1816525,15558.344,336.98672
52.288986,5.183885,15590.985,338.32703
52.28741,5.185563,15662.075,338.98672
52.286327,5.1873136,15724.174,340.18967
52.285164,5.190025,15741.448,341.64706
52.28368,5.1922817,15759.498,343.19974
52.28193,5.1951566,15835.179,344.65143
52.281002,5.1978836,15890.94,345.68726
52.27966,5.200362,15953.137,346.66565
52.278526,5.202306,15993.253,347.69174
52.27728,5.203895,16026.04,348.6212
52.276146,5.2055054,16111.529,349.88522
52.274754,5.2078853,16160.648,351.27173
52.27319,5.209982,16245.602,351.98474
52.27216,5.213302,16292.786,353.61694
52.27058,5.2153664,16309.424,354.38916
