lat,lon,alt,time
52.303356,4.777583,410.7465,0.0
52.302647,4.7798195,336.45474,0.9818193
52.30127,4.7809043,259.78683,1.981813
52.300537,4.778625,364.02975,2.9562907
52.300053,4.778166,461.54028,3.9262776
52.299625,4.778112,580.4718,4.7636647
52.299435,4.7791677,630.3282,5.5526824
52.299297,4.7783394,703.3741,6.317461
52.29875,4.778663,739.43005,7.1348424
52.297928,4.778586,724.62823,8.027912
52.297096,4.779677,692.44,8.952694
52.296474,4.7796154,652.35974,9.888099
52.29598,4.779517,589.3093,10.844398
52.295345,4.779445,551.11993,11.709202
52.294693,4.7792377,540.5358,12.585222
52.293682,4.779902,573.8077,13.487061
52.29304,4.780651,595.19995,14.434834
52.292423,4.7795978,642.64124,15.277408
52.29169,4.779694,651.43115,16.185163
52.29107,4.780816,699.6383,17.050455
52.2904,4.7810335,684.23486,17.982946
52.28964,4.7812195,686.5555,18.871542
52.28903,4.781415,706.0201,19.769367
52.288536,4.781758,705.4645,20.668365
52.28819,4.781884,698.05743,21.499016
52.28748,4.781762,695.76135,22.377909
52.286686,4.7824974,714.55676,23.31006
52.28625,4.7827034,745.54016,24.224586
52.28583,4.7837877,727.43085,25.168121
52.284916,4.7843566,746.4242,26.153976
52.284443,4.7842426,813.6447,27.139866
52.283737,4.7844744,810.7899,28.093939
52.283207,4.7841773,784.73486,28.977808
52.282475,4.784728,739.3334,29.890797
52.28173,4.7849154,746.75116,30.752995
52.281082,4.785521,759.61597,31.558435
52.280624,4.785348,800.0892,32.40857
52.27961,4.785746,790.9217,33.327175
52.279476,4.7862163,849.0883,34.149696
52.27867,4.7871933,883.5465,35.05478
52.27805,4.787735,876.0305,36.050125
52.277576,4.78753,936.131,36.95965
52.276928,4.787921,964.33636,37.924126
52.276386,4.788614,973.95355,38.85927
52.275826,4.7888913,1020.2867,39.76053
52.27514,4.789543,1065.8064,40.740776
52.274174,4.7903132,1084.4207,41.550133
52.2737,4.790663,1102.002,42.425053
52.27301,4.791227,1158.333,43.273735
52.272278,4.792343,1240.1158,44.112305
52.27159,4.792996,1304.4141,44.947563
52.270947,4.794078,1298.2671,45.840736
52.270416,4.794823,1324.5063,46.890194
52.270023,4.7964745,1351.1171,47.813034
52.269543,4.796781,1311.9976,48.771683
52.268887,4.7974777,1295.8068,49.66159
52.26833,4.7988515,1346.5509,50.534813
52.26762,4.8002605,1362.6973,51.38185
52.267487,4.800954,1366.5082,52.203934
52.266953,4.8028774,1390.1721,53.17289
52.266487,4.8040314,1412.4822,54.17975
52.26578,4.805449,1461.5012,55.046303
52.265438,4.8069377,1477.3452,55.89472
52.26502,4.808092,1486.0461,56.755608
52.26451,4.8102527,1495.8198,57.580914
52.26404,4.8119426,1502.3136,58.47755
52.263775,4.8135357,1513.2369,59.438873
52.263542,4.81511,1549.4587,60.347336
52.263145,4.8164945,1617.5203,61.17715
52.26265,4.818488,1717.1808,62.075764
52.2623,4.8198304,1749.1019,62.896606
52.262047,4.822072,1728.7809,63.83633
52.261616,4.823336,1713.5063,64.74581
52.261574,4.825039,1713.6506,65.60824
52.261246,4.8269067,1746.548,66.621635
52.26056,4.8285584,1782.2595,67.572716
52.260593,4.830359,1796.5726,68.54253
52.26013,4.832046,1804.2194,69.405205
52.259964,4.833878,1851.6733,70.27374
52.260098,4.835972,1896.2424,71.260574
52.259552,4.837665,1937.161,72.180595
52.259403,4.8399014,1966.3246,73.093735
52.259193,4.8415318,2021.7278,73.95152
52.25923,4.842538,2073.8665,74.79115
52.259018,4.8446937,2079.5637,75.55902
52.259083,4.8466964,2057.7173,76.51585
52.25906,4.8481693,2136.7273,77.36978
52.25875,4.8495045,2251.1167,78.25649
52.258606,4.851775,2322.5881,79.11785
52.258358,4.853957,2357.519,80.007835
52.25831,4.855533,2380.0068,80.93137
52.25812,4.8570013,2425.64,81.797
52.257988,4.858809,2426.5505,82.70619
52.258053,4.8599715,2468.3625,83.50435
52.257706,4.862147,2515.187,84.27352
52.257923,4.8638105,2579.083,85.106636
52.25787,4.866107,2626.2966,85.958496
52.2576,4.867973,2658.4204,86.74588
52.25756,4.8697424,2716.5002,87.73876
52.257404,4.872232,2776.9407,88.52896
52.257393,4.873337,2853.9185,89.274414
52.25709,4.8753257,2896.5142,90.0506
52.25718,4.877142,2945.2053,90.942604
52.257214,4.8800187,2973.8306,91.87559
52.257294,4.881632,3035.8848,92.68435
52.257168,4.8826666,3072.6978,93.7097
52.257,4.8845263,3100.4243,94.54644
52.257053,4.887132,3174.5159,95.45329
52.256897,4.889041,3243.1584,96.48831
52.25707,4.891023,3300.0913,97.39252
52.256702,4.8928657,3366.3328,98.29218
52.25647,4.894492,3393.6948,99.21463
52.256702,4.8965764,3418.7258,100.11954
52.256763,4.8982677,3496.1226,100.86326
52.256905,4.9004426,3554.4307,101.99633
52.25722,4.9008536,3623.7954,102.690544
52.25716,4.9030957,3671.4863,103.7169
52.25702,4.904345,3717.7842,104.64685
52.25719,4.906196,3737.2773,105.628235
52.25687,4.908656,3799.9082,106.509674
52.256832,4.910227,3865.4038,107.40681
52.25662,4.9121294,3921.541,108.275764
52.25648,4.914436,3905.389,108.972565
52.256542,4.916497,3918.3774,109.95485
52.256565,4.917721,3957.6746,110.70593
52.256184,4.9204745,3988.5815,111.5701
52.256226,4.923067,4017.2424,112.457436
52.256077,4.925768,4062.3665,113.53686
52.25601,4.9274993,4102.0737,114.375084
52.255917,4.9289417,4139.2266,115.39149
52.255745,4.931474,4198.049,116.40938
52.25571,4.9326396,4235.0566,117.47631
52.255634,4.9343824,4296.5005,118.36995
52.255665,4.9362016,4363.23,119.31068
52.255592,4.938066,4427.1,120.31272
52.25536,4.9398007,4483.183,121.270805
52.25547,4.9415307,4549.255,122.30179
52.255203,4.9435263,4565.976,123.16097
52.25543,4.9452906,4669.6274,123.93483
52.255116,4.9476266,4716.802,124.688545
52.254887,4.949628,4782.776,125.53431
52.25461,4.951525,4859.003,126.36843
52.254425,4.953722,4933.7964,127.22951
52.254402,4.9557495,4956.823,128.2444
52.254498,4.957269,5012.51,129.15796
52.254158,4.9585853,5054.624,130.02498
52.254013,4.960907,5120.967,130.94736
52.253883,4.9624205,5170.6304,131.7472
52.253742,4.9652014,5206.203,132.65512
52.253647,4.9668937,5232.86,133.65239
52.25319,4.968812,5309.9546,134.7506
52.253292,4.970642,5401.8594,135.58998
52.253143,4.9719634,5486.6226,136.70116
52.253098,4.9748335,5544.403,137.50052
52.252865,4.9750843,5600.3135,138.4378
52.252964,4.977044,5708.5474,139.47858
52.252724,4.979594,5762.874,140.27522
52.252495,4.9811106,5774.9443,141.0667
52.252483,4.9827895,5790.591,141.9471
52.252556,4.984208,5843.6973,142.76833
52.25213,4.9862156,5835.084,143.79276
52.2523,4.9881506,5960.132,144.55975
52.251842,4.991103,6048.416,145.47444
52.25202,4.9924946,6100.4907,146.35464
52.251698,4.9942193,6135.4346,147.25047
52.25156,4.9961076,6165.1826,148.13063
52.251717,4.998116,6274.561,149.0827
52.251728,5.0007653,6314.0957,150.0162
52.251503,5.002368,6413.219,150.72755
52.25132,5.003813,6447.7056,151.76051
52.250957,5.005816,6508.1113,152.57828
52.25077,5.007212,6556.9917,153.41449
52.25044,5.0096545,6564.2236,154.4186
52.250294,5.011249,6619.5103,155.28421
52.25063,5.0136914,6679.82,156.1865
52.250267,5.015628,6647.844,157.0326
52.24995,5.0176077,6791.6265,157.837
52.250053,5.0194473,6811.9873,158.89409
52.25003,5.0214615,6857.819,159.92393
52.24982,5.0235558,6920.9966,160.87968
52.249287,5.0256643,6979.7197,161.8689
52.24933,5.0285907,7024.047,162.71089
52.24948,5.030664,7069.5674,163.39581
52.24959,5.0324163,7140.697,164.34863
52.249256,5.034967,7135.387,165.21645
52.2491,5.036591,7258.248,165.98363
52.249416,5.0375714,7328.4766,166.896
52.24938,5.0393977,7355.95,167.76839
