lat,lon,alt,time
52.296093,4.7527556,711.44354,0.0
52.296074,4.749823,760.29425,0.9956013
52.296646,4.7495136,776.9273,1.9806901
52.295876,4.748288,656.7921,2.9773736
52.29552,4.748012,695.6068,3.9798822
52.294456,4.7473264,708.697,4.964756
52.29385,4.7463746,804.2958,5.938448
52.293644,4.745918,868.77545,6.892289
52.29356,4.7445636,936.0189,7.833914
52.29346,4.742668,899.0835,8.799412
52.29335,4.7403235,862.7528,9.717176
52.292896,4.739697,806.81476,10.651736
52.292408,4.738884,869.3571,11.652606
52.29186,4.737764,905.166,12.633515
52.29149,4.7363467,964.7707,13.63569
52.291016,4.735168,977.89496,14.603147
52.290565,4.735258,1032.9397,15.558441
52.289944,4.733898,1036.2611,16.517876
52.289738,4.733095,1075.4926,17.45694
52.288822,4.7320533,1094.3909,18.397902
52.288486,4.732159,1129.0225,19.320194
52.288376,4.731747,1256.7073,20.282154
52.28746,4.7298255,1309.3822,21.25404
52.28706,4.728264,1380.8604,22.1302
52.28668,4.7283435,1464.663,23.021244
52.286808,4.7277217,1580.7936,23.955431
52.286636,4.7261133,1655.4043,24.887505
52.285652,4.7257266,1619.2439,25.80849
52.28537,4.72541,1605.9078,26.791739
52.285183,4.7245536,1624.4884,27.823452
52.284824,4.7222576,1582.0706,28.864536
52.284237,4.7214317,1591.4176,29.825008
52.283844,4.720618,1584.5723,30.732111
52.283623,4.7205195,1613.9073,31.662212
52.28294,4.719548,1724.6399,32.62109
52.282436,4.7188807,1748.3805,33.55584
52.282497,4.718104,1774.8317,34.575653
52.282124,4.716762,1771.5441,35.56669
52.281727,4.715528,1749.4073,36.59843
52.280968,4.714823,1836.519,37.541706
52.280666,4.71325,1892.8055,38.539024
52.28027,4.712158,1958.0123,39.52311
52.279663,4.7108293,2007.0437,40.58608
52.279274,4.71032,1963.906,41.659073
52.27905,4.7093005,2005.6439,42.728256
52.278015,4.707897,2011.2644,43.759735
52.27792,4.7073083,2048.9841,44.672928
52.277718,4.706117,2015.5927,45.48594
52.27719,4.706164,2059.427,46.342777
52.276688,4.7045484,2146.347,47.26824
52.276237,4.703411,2155.7278,48.02715
52.275696,4.702137,2206.2756,48.956795
52.27509,4.7012863,2220.7612,49.918858
52.274685,4.7004805,2261.2312,50.85739
52.273857,4.698509,2294.3635,51.79119
52.27337,4.6977487,2357.3462,52.798805
52.27285,4.6968684,2387.2568,53.78501
52.27243,4.696672,2434.0366,54.815853
52.27172,4.695165,2460.727,55.794014
52.27109,4.693975,2487.6433,56.807884
52.270477,4.69373,2528.6858,57.82826
52.269703,4.6926193,2554.9375,58.743202
52.269352,4.692174,2616.0662,59.706486
52.268505,4.691352,2673.1033,60.679886
52.267586,4.6912985,2665.8313,61.564598
52.267014,4.690495,2711.6794,62.592175
52.266277,4.6895328,2792.4937,63.517094
52.265606,4.689398,2836.6675,64.41379
52.264847,4.6881137,2885.9934,65.318275
52.26413,4.6875324,2920.688,66.2943
52.263573,4.687344,2945.0457,67.35472
52.262676,4.686907,2950.3347,68.23353
52.261673,4.686593,2960.4307,69.20036
52.261135,4.685932,3018.0847,70.05866
52.26011,4.685986,3046.135,70.9981
52.259613,4.6847725,3055.749,72.012474
52.258583,4.684977,3098.0054,73.075806
52.257786,4.6836824,3143.2278,74.07862
52.257103,4.683362,3188.8555,75.02345
52.255917,4.683404,3268.5754,76.01873
52.25505,4.6839113,3347.0361,77.042496
52.25434,4.6847196,3466.5881,77.999725
52.253197,4.6847467,3530.2063,78.85881
52.252426,4.684366,3542.0542,79.720566
52.251408,4.68476,3587.8572,80.57897
52.250664,4.684632,3664.6182,81.40509
52.249924,4.6848865,3700.1472,82.28809
52.24884,4.684742,3688.6704,83.146965
52.248287,4.6854057,3722.3257,84.12794
52.247364,4.686376,3767.4792,84.9928
52.24704,4.686437,3815.2764,86.035736
52.245964,4.686316,3882.3037,87.00194
52.245197,4.6873064,3959.44,88.02278
52.244293,4.6872406,4022.3682,89.08393
52.243614,4.6882706,4104.4854,90.08003
52.242554,4.688487,4168.2183,91.04342
52.24179,4.688701,4205.047,92.05542
52.24109,4.689427,4208.635,93.10334
52.240124,4.6904325,4245.5513,94.30582
52.239223,4.691373,4365.6113,95.44374
52.238445,4.6925597,4422.6245,96.6038
52.23773,4.69358,4461.6377,97.60826
52.236954,4.6946282,4514.141,98.62557
52.235977,4.696146,4554.8975,99.54591
52.235546,4.696949,4617.189,100.42783
52.234447,4.6983886,4642.6543,101.340965
52.233616,4.699535,4679.7124,102.23578
52.232708,4.7003136,4708.3213,102.961494
52.232094,4.7016625,4804.1675,104.05912
52.231243,4.7025933,4831.7188,105.018425
52.230324,4.703938,4896.436,105.926216
52.229984,4.7056665,4907.7314,107.01122
52.229176,4.7068415,4954.0474,107.86102
52.22861,4.7076325,4977.666,108.92709
52.228188,4.7091184,5021.7144,109.90017
52.2275,4.710003,5011.0464,111.00526
52.22676,4.712472,5041.558,111.997406
52.22618,4.7133565,5124.3184,112.99942
52.22538,4.7149315,5206.511,113.78857
52.224667,4.716597,5263.6865,114.90502
52.22441,4.7181206,5315.229,115.94188
52.223473,4.720034,5379.2505,116.981445
52.22321,4.7211256,5403.0483,117.9319
52.222485,4.722238,5505.541,118.94907
52.22157,4.724607,5558.3955,119.980156
52.22111,4.725422,5579.6387,120.63293
52.220615,4.727592,5613.221,121.828415
52.219883,4.728895,5653.643,122.71118
52.21958,4.7305765,5692.691,123.65038
52.218918,4.7321243,5709.1675,124.62441
52.218212,4.73377,5830.555,125.63086
52.217537,4.7359843,5901.101,126.4996
52.217457,4.7369194,5947.085,127.39821
52.21649,4.738689,6024.6587,128.37659
52.216125,4.739947,6087.596,129.43797
52.21591,4.7410893,6173.17,130.36026
52.21545,4.7429247,6213.4,131.39037
52.214737,4.745258,6250.45,132.55505
52.214584,4.7461066,6257.586,133.40057
52.213974,4.7474275,6293.9526,134.58925
52.21338,4.7496705,6356.552,135.56165
52.212822,4.751492,6413.3237,136.47777
52.212837,4.7531757,6466.6284,137.55043
52.211895,4.7549195,6545.5757,138.50482
52.211636,4.756724,6588.043,139.26898
52.210964,4.7582865,6621.7397,140.34473
52.21066,4.76003,6675.317,141.2071
52.210094,4.7613673,6748.3906,142.30074
52.209225,4.7637506,6799.3037,143.34523
52.20874,4.764984,6811.792,144.13847
52.208035,4.766592,6850.0723,145.08466
52.20741,4.768343,6895.8647,145.97473
52.207302,4.770249,6936.9517,146.96144
52.206696,4.77187,6945.434,148.03537
52.206184,4.7735863,6980.789,149.23584
52.205536,4.7763243,7028.379,150.13489
52.20538,4.7774925,7110.292,151.34018
52.204865,4.778877,7188.699,152.09766
52.20368,4.779619,7245.0605,152.98367
52.20342,4.783994,7290.2104,154.03891
52.202816,4.785574,7429.1787,154.55954
52.20242,4.786713,7521.502,155.90765
52.201992,4.7874947,7575.966,156.5161
52.20139,4.7897277,7589.46,157.43546
52.200714,4.791909,7668.706,158.66685
52.20049,4.793663,7709.8535,159.84332
52.199787,4.7954845,7707.5337,160.66959
52.19944,4.7960095,7765.3706,161.55255
52.198692,4.797436,7829.832,162.8117
52.198143,4.79971,7920.751,163.23817
52.197403,4.801547,7958.2856,164.62807
52.196712,4.8035645,7984.9424,165.94359
52.196033,4.8062105,7995.8354,166.91637
52.195663,4.8073616,8043.4067,167.8023
52.195244,4.8102326,8047.2656,168.74208
52.194553,4.8126326,8115.1953,169.60686
52.194126,4.81344,8111.3145,170.79373
52.193626,4.814975,8176.788,171.71725
52.193146,4.8168683,8193.9375,172.73723
52.19271,4.819008,8268.397,173.75693
52.192085,4.8213153,8334.21,174.91415
52.191788,4.8236294,8400.708,175.7712
52.190723,4.8247285,8419.577,176.76617
52.190685,4.8261356,8444.776,177.80771
52.190155,4.8282156,8516.339,178.83755
52.189545,4.8293266,8495.015,179.77165
52.18966,4.8311534,8555.976,180.61229
52.18944,4.8319097,8600.957,181.7039
52.188713,4.8348327,8674.158,182.58588
52.18809,4.8357086,8718.112,183.72333
52.18811,4.8384514,8782.021,184.84401
52.187523,4.8401375,8791.906,185.79204
52.18717,4.843427,8875.747,186.95308
52.187706,4.8450227,8893.904,187.90009
52.18697,4.847174,8889.134,188.96529
52.18663,4.850509,8980.867,189.97543
52.186043,4.851936,9007.857,190.84608
52.18625,4.8541913,9048.896,191.93011
52.185955,4.8562684,9077.167,193.06587
52.18567,4.8578944,9132.743,194.16885
52.18559,4.859576,9205.762,195.01335
52.18544,4.8613653,9288.86,195.92094
52.18519,4.8637176,9351.788,196.90662
52.18479,4.8657017,9316.125,197.90576
52.18479,4.8673,9366.071,198.99463
52.184814,4.8688526,9415.692,200.11588
52.18408,4.8702445,9430.267,201.14964
52.18392,4.8728147,9494.9795,202.11646
52.184216,4.876094,9520.757,203.16788
52.184113,4.8765187,9560.598,204.13104
52.18391,4.8787756,9632.968,204.9988
52.18393,4.8814545,9684.871,205.9392
52.184097,4.884666,9732.869,206.96169
52.18438,4.8859997,9777.685,207.8293
52.183987,4.8882594,9827.948,208.78088
52.184307,4.8900185,9862.321,209.72533
52.184433,4.89266,9916.12,210.76443
52.184853,4.893321,9953.255,211.63402
52.184555,4.895149,9977.006,212.46115
52.1846,4.898769,9998.379,213.5897
52.18507,4.90088,9986.309,214.42293
52.185745,4.901897,10067.91,215.33609
52.184914,4.9042397,10087.793,216.49486
52.18543,4.9082994,10136.443,217.45978
52.185226,4.9107513,10163.146,218.4937
52.18552,4.912754,10191.702,219.36406
52.185196,4.914058,10278.704,220.60622
