lat,lon,alt,time
52.30393,4.7661433,1028.852,0.0
52.302128,4.7601614,1060.9244,0.9843008
52.30138,4.758418,1004.2173,1.9757386
52.300907,4.760775,916.3082,2.9958267
52.300068,4.757877,872.19275,4.012645
52.299828,4.7577295,818.14526,5.0272045
52.29966,4.7574763,855.53406,6.0486107
52.299225,4.757276,889.6121,7.140286
52.298386,4.7574387,933.11816,8.20422
52.297527,4.758087,942.15515,9.294614
52.29669,4.756784,998.041,10.366035
52.29612,4.7562585,972.5814,11.461375
52.29558,4.755916,977.6187,12.56475
52.295036,4.7559166,961.01196,13.585752
52.29463,4.755091,967.66693,14.613541
52.294193,4.7551584,959.1195,15.632779
52.293823,4.7541203,1055.1547,16.66498
52.29273,4.754163,1038.4236,17.730846
52.292175,4.7535615,1074.0944,18.779366
52.291676,4.7539563,1126.8752,19.806131
52.29079,4.7534595,1179.7299,20.833605
52.290382,4.75347,1278.6505,21.934662
52.28961,4.7535954,1328.5092,22.953463
52.28909,4.7531714,1385.0964,24.00936
52.288513,4.754094,1397.6896,24.977215
52.28797,4.752926,1419.1587,26.004362
52.28752,4.752387,1471.4039,27.101276
52.286705,4.7532287,1512.9362,28.189611
52.286068,4.7526107,1580.6523,29.284307
52.285583,4.7528276,1706.0564,30.317013
52.284657,4.7530103,1776.1393,31.305593
52.284115,4.752482,1787.5338,32.453465
52.283207,4.753587,1773.57,33.493233
52.282322,4.7528667,1802.489,34.578556
52.28168,4.752459,1808.7833,35.66057
52.28101,4.7524257,1815.228,36.746185
52.280937,4.752915,1841.7927,37.71709
52.28021,4.752468,1904.9321,38.841568
52.279293,4.753473,1967.0663,39.83879
52.279064,4.7522054,2010.1885,40.975674
52.278656,4.7517786,2043.0383,42.14573
52.277786,4.7526503,2121.5935,43.25966
52.27718,4.7520857,2115.4756,44.411285
52.2766,4.7515616,2102.5063,45.457695
52.276173,4.752407,2154.8684,46.43593
52.275272,4.7517743,2155.7124,47.51163
52.27469,4.752449,2189.6274,48.555122
52.273907,4.7526712,2254.2495,49.57857
52.273163,4.752904,2270.8638,50.635933
52.272648,4.7535725,2312.9072,51.79289
52.272038,4.7534184,2351.505,52.897884
52.271385,4.7530847,2366.3127,53.984108
52.27081,4.753438,2363.1555,54.970848
52.270332,4.7546263,2359.8618,56.085827
52.26992,4.754176,2375.3542,57.068752
52.269066,4.7547064,2440.1267,58.06803
52.2685,4.7559257,2501.0652,59.148483
52.268085,4.756527,2603.4592,60.29435
52.267727,4.7569304,2649.6758,61.317184
52.267162,4.757367,2672.6873,62.378
52.26647,4.7581725,2716.284,63.408463
52.266064,4.7587895,2748.954,64.432304
52.26544,4.759155,2778.5054,65.367905
52.264942,4.760037,2819.0215,66.41851
52.264187,4.760532,2856.1213,67.51827
52.263485,4.76147,2899.7976,68.45622
52.263134,4.7620735,2929.4856,69.46827
52.262825,4.7637353,2971.1868,70.48561
52.262173,4.7639256,3009.4866,71.48433
52.261547,4.764522,3098.9849,72.6226
52.26117,4.7661724,3139.3108,73.64327
52.26084,4.767831,3143.2644,74.64226
52.260525,4.7691183,3190.7073,75.73577
52.259872,4.7699375,3284.299,76.682
52.259575,4.7715244,3374.9119,77.74357
52.25897,4.772831,3474.811,78.94569
52.258545,4.773565,3470.1265,80.075195
52.25792,4.7755747,3440.636,81.06359
52.257946,4.7765985,3447.6807,82.19556
52.257603,4.778264,3480.7974,83.21116
52.257145,4.7791395,3513.463,84.128136
52.2568,4.780422,3566.386,85.28396
52.25661,4.781188,3613.736,86.34655
52.256275,4.7829533,3695.0952,87.410484
52.255493,4.7844033,3731.6763,88.29542
52.255104,4.785913,3758.8904,89.299866
52.254787,4.78725,3762.3223,90.31265
52.2545,4.7880793,3843.5273,91.37268
52.25448,4.7896748,3860.137,92.40685
52.25382,4.790978,3928.2021,93.34259
52.253426,4.7926745,4010.4011,94.36685
52.252888,4.7939057,4099.438,95.38799
52.252613,4.7959485,4171.012,96.35873
52.252365,4.798405,4253.2134,97.476776
52.251766,4.799566,4245.524,98.58504
52.25186,4.800215,4224.5127,99.51496
52.2514,4.8028197,4208.1196,100.66075
52.251225,4.8055334,4246.4336,101.64755
52.25093,4.8067207,4278.037,102.71436
52.250416,4.8085833,4327.824,103.8668
52.25009,4.810432,4399.346,104.80071
52.24998,4.81238,4494.5737,105.888916
52.249653,4.8139973,4587.4336,107.03236
52.2492,4.816018,4665.641,108.17955
52.249073,4.818151,4750.472,109.2619
52.248886,4.8193665,4765.419,110.422844
52.24861,4.8217154,4804.065,111.474
52.248302,4.8245397,4860.2354,112.505875
52.24836,4.826066,4909.9067,113.605675
52.247738,4.827968,4909.8135,114.67154
52.24754,4.8296857,4920.384,115.84664
52.24765,4.8323655,4986.881,117.002335
52.24739,4.8342457,5130.8887,118.06172
52.24715,4.8360863,5171.5894,119.0254
52.246815,4.8380303,5185.2974,120.15876
52.246742,4.8400497,5232.835,120.94068
52.246677,4.8418646,5284.669,122.17239
52.246246,4.8437448,5295.2666,123.40557
52.24635,4.845635,5301.4155,124.38233
52.24629,4.848423,5334.6655,125.6104
52.24613,4.8507013,5351.546,126.71616
52.245613,4.852861,5405.893,127.81695
52.245544,4.8548665,5436.556,128.82176
52.245235,4.8567443,5507.0913,129.8644
52.24499,4.8596225,5569.8525,131.01079
52.244717,4.861396,5657.754,131.9749
52.24434,4.8636403,5683.5444,133.15381
52.244274,4.8652186,5710.431,134.18501
52.24415,4.867658,5741.467,134.97273
