lat,lon,alt,time
52.301804,4.7603054,227.07628,0.0
52.298767,4.758058,393.0023,1.0037632
52.298553,4.7576733,336.15842,2.0170002
52.2978,4.7571316,264.15308,3.0584016
52.296722,4.7548685,238.77185,4.1237426
52.296288,4.753526,280.22913,5.210583
52.29574,4.752287,389.1503,6.3388886
52.295395,4.752924,451.26154,7.5007744
52.29515,4.7533884,478.8852,8.681459
52.294834,4.7529607,544.15955,9.80681
52.294525,4.7525396,557.1288,10.956995
52.293556,4.751601,555.264,11.948581
52.293453,4.7492633,539.40314,13.047996
52.293476,4.7495303,563.60114,14.170578
52.293243,4.746815,516.1675,15.240269
52.293335,4.74631,521.7404,16.295847
52.293087,4.7456603,635.9341,17.45643
52.292458,4.74484,658.6479,18.442339
52.29215,4.7436385,712.4694,19.500732
52.29211,4.7443247,828.68286,20.604694
52.291332,4.7431726,967.5257,21.696722
52.290874,4.743552,1031.075,22.764513
52.290257,4.7422886,1026.2019,23.8252
52.28998,4.7411065,1079.8684,25.08144
52.290012,4.740735,1063.6422,26.029299
52.289646,4.7393084,1165.3118,27.177626
52.288937,4.7384086,1274.4452,28.262255
52.288345,4.7373824,1352.526,29.333275
52.28807,4.73657,1434.8967,30.504768
52.287598,4.7353287,1540.8162,31.601078
52.286995,4.734922,1617.5833,32.578312
52.286427,4.7336063,1691.6414,33.73423
52.285793,4.7335277,1770.8457,34.875534
52.285168,4.732738,1866.6936,35.959232
52.284836,4.731436,1946.5211,36.977
52.28433,4.730491,1947.2701,38.03989
52.284096,4.729416,2013.0847,39.070522
52.28374,4.728779,2096.364,40.35429
52.28335,4.7281218,2017.8534,41.34721
52.282867,4.7275167,1952.2322,42.537914
52.282448,4.726052,1941.4731,43.842037
52.282494,4.7251234,1978.2612,45.000507
52.28186,4.7243495,1954.6572,46.069534
52.28127,4.7238317,1930.4655,47.007206
52.280968,4.7219644,2005.9386,47.88368
52.28004,4.721498,1961.4963,48.854233
52.279438,4.7210402,2010.7948,49.73427
52.279163,4.720738,2086.3171,50.742573
52.27825,4.71989,2154.2483,51.886356
52.277744,4.718645,2144.3564,53.053925
52.27706,4.717491,2160.4214,54.08298
52.276978,4.717524,2208.5654,55.191994
52.27628,4.7157655,2302.0728,56.25513
52.276173,4.715,2385.2646,57.119072
52.27554,4.7136226,2437.5452,58.287636
52.274967,4.7131963,2508.233,59.327343
52.274353,4.7123666,2519.2498,60.493355
52.274147,4.7121935,2536.1804,61.84329
52.27373,4.7092905,2551.0037,62.82195
52.272614,4.7088413,2634.748,64.11021
52.27175,4.709363,2647.0037,65.49366
52.27185,4.7087383,2736.1812,66.61016
52.271324,4.7070293,2756.9104,67.72268
52.270554,4.7053914,2807.8665,68.98175
52.269917,4.70583,2881.699,70.21198
52.26948,4.7054143,2906.787,71.11763
52.26872,4.7052283,2951.716,72.24049
52.26761,4.705139,3019.2756,73.36564
52.267155,4.7045584,3140.9836,74.53141
52.266163,4.703692,3189.8616,75.6649
52.265923,4.7041316,3248.9644,76.64482
52.265152,4.702584,3247.1873,77.70511
52.264378,4.702952,3244.489,78.87898
52.263638,4.701742,3313.1814,80.09677
52.262764,4.7008185,3393.6733,81.3194
52.262505,4.699866,3471.093,82.58727
52.261044,4.6997905,3485.355,83.64119
52.260674,4.700128,3542.1824,84.81715
52.259937,4.6996946,3562.6477,85.90888
52.25864,4.6991377,3626.945,86.99096
52.257973,4.6984353,3704.829,88.05606
52.257633,4.69968,3759.2534,89.11994
52.25676,4.6992435,3860.8364,90.137695
52.256027,4.6992245,3863.8079,91.15287
52.255474,4.6988754,3899.2222,92.31651
52.254528,4.6992016,3913.3599,93.46747
52.2535,4.6999774,4001.1047,94.4122
52.252598,4.6998577,3970.3506,95.53348
52.251312,4.7010574,4003.829,96.81679
52.25078,4.701659,4098.0083,97.895424
52.249496,4.702582,4264.8267,98.95589
52.248924,4.703448,4398.661,99.87373
52.247974,4.704538,4529.512,100.98703
52.247047,4.704822,4538.5923,101.97384
52.2465,4.705529,4546.6685,103.07619
52.245384,4.706539,4556.2334,104.18846
52.24506,4.70778,4564.7036,105.24521
52.24402,4.70783,4627.4805,106.33631
52.24305,4.7097898,4681.28,107.50984
52.241974,4.7108173,4773.6973,108.5861
52.24158,4.7128105,4773.9077,109.67258
52.240566,4.712509,4872.4697,110.95726
52.239536,4.7140317,4946.722,112.36724
52.238815,4.7157226,5056.2964,113.643036
52.238068,4.717122,5143.62,114.890945
52.23732,4.717279,5264.4844,116.09823
52.237007,4.7199244,5287.219,117.2685
52.23596,4.720977,5245.4526,118.53269
52.23532,4.7221136,5225.548,119.75001
52.234516,4.7230263,5196.354,120.956696
52.233692,4.724955,5246.224,122.16564
52.232998,4.7276826,5379.9966,123.25243
52.23251,4.728302,5569.019,124.40973
52.231754,4.7297955,5706.7593,125.65322
52.231148,4.73097,5806.1426,126.90367
52.230812,4.7330766,5846.6836,127.91613
52.23029,4.734369,5953.7915,128.96185
52.229473,4.736495,6021.9736,130.23843
52.228874,4.738517,6113.767,131.21567
52.228176,4.739963,6177.311,132.35997
52.228016,4.742936,6259.7607,133.5652
52.226986,4.743419,6370.4985,134.76222
52.226303,4.7453146,6486.017,136.02638
52.226074,4.7471147,6569.843,137.34158
52.22513,4.7491984,6619.7563,138.51445
52.224884,4.750252,6621.779,139.41399
52.22436,4.753504,6619.7856,140.65866
52.22384,4.7541265,6722.587,141.39586
52.2232,4.7562065,6821.866,142.35504
52.222973,4.7598753,6813.361,143.64993
52.222706,4.760244,6799.1265,144.68893
52.22184,4.762699,6764.2456,146.01245
52.221134,4.7643747,6796.424,147.28358
52.22074,4.766687,6866.616,148.50089
52.219975,4.767527,6916.393,149.47375
52.219677,4.7700534,6947.875,150.56494
52.218784,4.7719793,6993.0107,151.64967
52.21862,4.774494,7101.348,152.62306
52.217762,4.7768526,7150.079,153.6002
52.216892,4.7785425,7142.182,154.87321
52.21646,4.780451,7142.6465,155.67737
52.215927,4.782959,7170.4707,156.56679
52.215122,4.7847805,7197.4487,157.75404
52.214806,4.7871156,7343.5513,158.79028
52.2146,4.788303,7473.6406,159.93207
52.213314,4.7907577,7497.829,161.12079
52.212864,4.7929244,7548.7476,162.03067
52.212303,4.794139,7646.1772,162.95813
52.211685,4.79616,7666.9434,163.81497
52.210884,4.7977304,7719.2256,164.94725
52.210804,4.800525,7766.199,166.20042
52.21046,4.8015814,7793.271,167.1599
52.210217,4.8039365,7860.924,168.5101
52.20964,4.805048,8010.5444,169.53668
52.2092,4.8062634,8141.3975,170.5805
52.208473,4.809381,8231.99,171.23828
52.2083,4.811419,8251.116,172.47955
52.207607,4.812997,8280.9795,173.44902
52.206398,4.814291,8337.693,174.8903
52.206455,4.8174934,8290.614,176.10608
52.20627,4.819705,8291.167,177.08487
52.2059,4.820306,8385.625,178.35469
52.2056,4.821682,8425.312,179.44472
52.205223,4.824162,8457.9795,180.74677
52.20493,4.8247557,8457.774,182.08403
52.20406,4.825973,8531.316,183.52898
52.203457,4.8287764,8532.775,184.37032
52.20306,4.830034,8541.361,185.44275
52.202106,4.8342943,8630.872,186.66539
52.202103,4.833868,8667.706,187.61139
52.201668,4.8364778,8636.79,188.60278
52.20122,4.8389874,8721.388,189.92932
52.200096,4.8428154,8718.81,190.61714
52.200012,4.8433514,8835.843,191.5458
52.19956,4.8449607,8928.021,193.16016
52.19892,4.846569,8959.217,194.26419
52.198334,4.8480983,9018.756,195.79065
52.197693,4.8518825,9010.72,196.67094
52.196907,4.8537674,9071.059,198.0077
52.195824,4.8570795,9157.319,199.14532
52.19569,4.8589225,9184.085,200.27744
52.195004,4.860797,9281.07,201.3488
52.19415,4.8630214,9360.673,202.02618
