lat,lon,alt,time
52.296906,4.7503657,114.67635,0.0
52.29632,4.747741,272.82574,1.0018094
52.29637,4.7453184,255.00603,1.9979584
52.295967,4.7463326,202.12955,3.0051446
52.296055,4.746132,267.94666,4.0106544
52.295887,4.744994,286.1681,5.0240984
52.29568,4.7453833,362.28043,6.042559
52.29481,4.7442007,331.93698,7.027979
52.294426,4.743461,341.11978,7.9970994
52.293926,4.7422347,355.0805,8.90156
52.2935,4.740513,391.0567,9.823207
52.29323,4.738808,397.05017,10.7955065
52.29264,4.737541,437.2302,11.762513
52.292324,4.7372255,447.624,12.779567
52.291992,4.7355947,509.53403,13.79705
52.291348,4.7348266,574.3096,14.785754
52.291122,4.7327766,600.4337,15.707473
52.29088,4.732017,590.63544,16.738441
52.29037,4.730925,567.7896,17.659143
52.290012,4.72976,571.3151,18.630306
52.28978,4.728859,648.2618,19.613384
52.289024,4.728463,705.15137,20.563185
52.28846,4.727069,802.7859,21.558212
52.28823,4.7266426,890.3596,22.46725
52.28786,4.7250867,919.3401,23.432259
52.287567,4.7236166,958.105,24.346104
52.287327,4.7230105,1040.3499,25.257416
52.286915,4.7221565,1014.1489,26.29496
52.286896,4.72044,991.7329,27.193365
52.286236,4.719221,1011.37244,28.226812
52.285812,4.717767,1022.0916,29.1878
52.285522,4.7169194,1080.8384,30.146252
52.285057,4.7164855,1155.2203,31.083288
52.284435,4.714232,1224.0033,32.02494
52.28402,4.713726,1221.1608,33.047703
52.283978,4.7129254,1278.3297,34.008347
52.283566,4.7113514,1365.7131,34.95924
52.283188,4.710398,1372.8531,35.946663
52.282787,4.7099147,1383.4833,37.0005
52.282337,4.708434,1414.9932,37.975307
52.28189,4.7075486,1511.122,38.833996
52.281464,4.7056212,1531.4706,39.889915
52.280933,4.7040243,1543.7584,40.945248
52.28066,4.7028284,1537.2461,41.96526
52.280315,4.701711,1500.1665,42.846123
52.27983,4.700626,1542.3187,43.889652
52.27943,4.699593,1602.987,44.82528
52.278973,4.697213,1673.3923,45.771397
52.27879,4.69602,1761.9299,46.785366
52.27789,4.6950483,1793.6761,47.800766
52.277325,4.6938624,1845.0159,48.883724
52.276558,4.692593,1844.6967,49.89879
52.276047,4.691197,1876.0161,50.972034
52.275715,4.6902065,1887.3922,51.879055
52.275154,4.6888437,1907.879,52.856903
