lat,lon,alt,time
52.30801,4.763005,825.64984,0.0
52.308014,4.76062,1003.1617,0.9731124
52.30742,4.7596703,1023.3148,1.95158
52.30663,4.761334,1000.08325,2.872806
52.306553,4.762385,967.28723,3.8051524
52.306484,4.763277,998.63165,4.6460505
52.30641,4.7640324,984.35333,5.457431
52.30597,4.7644873,1035.3372,6.316337
52.305286,4.762827,1039.6884,7.2069354
52.304054,4.762164,1038.0952,8.130528
52.304337,4.7607555,1016.026,9.154474
52.30425,4.759967,991.21106,10.050626
52.303562,4.7610745,969.7435,10.986962
52.302895,4.76111,991.3154,11.821227
52.30279,4.760862,1003.9132,12.692559
52.302216,4.760613,990.8473,13.590679
52.302063,4.7598033,936.47784,14.570036
52.30174,4.7604494,920.43286,15.438435
52.300842,4.761009,912.418,16.379522
52.300907,4.761135,919.61786,17.269346
52.300503,4.760457,1013.997,18.166533
52.299892,4.760686,1111.3352,19.034082
52.300125,4.758978,1186.7931,19.871374
52.299446,4.758813,1290.9736,20.857246
52.299194,4.759614,1301.24,21.68074
52.298836,4.7592807,1343.9955,22.60338
52.29848,4.7594357,1426.3784,23.526024
52.298187,4.758564,1458.5022,24.358923
52.297832,4.758767,1504.8799,25.310537
52.297615,4.7586493,1595.0566,26.281528
52.297222,4.757831,1637.3501,27.205364
52.297024,4.7581406,1642.0083,28.173325
52.296127,4.758634,1658.5261,29.069803
52.29571,4.75864,1629.3337,30.104546
52.29513,4.7586613,1598.134,31.022608
52.29489,4.7592635,1601.859,31.973686
52.294544,4.759527,1522.3416,32.906796
52.29404,4.7590823,1573.2638,33.906273
52.29328,4.7584825,1602.8582,34.72974
52.29317,4.7586465,1681.5284,35.65089
52.29266,4.758013,1744.2826,36.610237
52.291645,4.7579417,1799.8292,37.42569
52.29091,4.7581077,1760.4795,38.343044
52.29074,4.757669,1793.9554,39.240223
52.29039,4.7575197,1783.7029,40.230736
52.28964,4.756694,1739.2391,41.103878
52.289497,4.756761,1783.4327,42.058502
52.28865,4.7569366,1825.3579,43.060493
52.288563,4.75685,1800.2544,44.01855
52.287766,4.7558904,1826.9434,44.97704
52.28744,4.7562356,1903.784,45.830605
52.286922,4.7560363,1931.1622,46.621677
52.286327,4.7556005,1934.7476,47.44574
52.285503,4.7555223,1958.3163,48.29442
52.2849,4.7561736,1999.0718,49.235123
52.284462,4.755814,2046.3335,50.16764
52.28346,4.755604,2108.2097,51.18042
52.283028,4.7558002,2107.2935,52.097206
52.282436,4.7551856,2038.6487,52.87689
52.281742,4.7544246,1967.6034,53.97692
52.280865,4.754856,1934.5787,54.895325
52.280586,4.7548127,1966.8636,55.830353
52.279823,4.7544703,2008.069,56.765953
52.278885,4.7541127,2018.1128,57.76279
52.27811,4.7538543,2101.5134,58.64916
52.27743,4.753788,2109.9885,59.4767
52.276775,4.753526,2119.638,60.45462
52.27621,4.753402,2125.0684,61.36714
52.275265,4.7532477,2100.9287,62.390396
52.27454,4.7527537,2131.8645,63.32245
52.273647,4.753555,2153.484,64.10236
52.273083,4.753762,2172.0215,64.9791
52.272217,4.7536345,2189.5244,65.85697
52.2711,4.753642,2230.406,66.68974
52.27026,4.7529283,2313.1052,67.535675
52.269325,4.753297,2314.9253,68.355225
52.2685,4.754006,2345.1338,69.2832
52.26764,4.753733,2362.1133,70.11115
52.26659,4.752724,2430.7185,70.959335
52.265503,4.753836,2495.4102,71.913635
52.26455,4.753802,2521.995,72.93203
52.263855,4.7532,2530.6907,73.8794
52.262867,4.754495,2485.3198,74.653145
52.262363,4.7535963,2457.3132,75.45388
52.261654,4.7543807,2489.0134,76.40843
52.260933,4.754215,2523.113,77.32629
52.259987,4.7545347,2552.9504,78.27193
52.25884,4.75488,2574.0935,79.22501
52.25802,4.7548475,2622.9624,80.16267
52.25723,4.754166,2731.1577,81.146576
52.25633,4.7544994,2809.181,82.19588
52.254932,4.7552047,2814.3503,83.02346
52.254,4.755642,2790.6333,83.8653
52.25355,4.756106,2871.788,84.776115
52.252983,4.7563767,2909.1096,85.60657
52.251698,4.7556043,2971.7073,86.50426
52.25068,4.7562165,2962.622,87.53688
52.24975,4.758019,2945.4622,88.40767
52.248585,4.757543,2968.825,89.38827
52.247883,4.758345,2997.6177,90.20931
52.24672,4.75885,3053.8347,90.98981
52.246075,4.758261,3126.9885,91.90287
52.244537,4.7591257,3151.388,92.92859
52.243927,4.7587767,3188.188,93.83916
52.24289,4.758596,3247.421,94.8951
52.24209,4.759566,3321.1245,95.81245
52.24138,4.760681,3409.9065,96.607414
52.239803,4.7621813,3462.773,97.60891
52.23947,4.762071,3521.901,98.5392
52.238205,4.7633057,3572.2522,99.44669
