lat,lon,alt,time
52.306114,4.785013,146.28145,0.0
52.30486,4.7818,98.15868,1.0063155
52.304703,4.78103,24.832773,2.0161657
52.304317,4.783427,42.04135,3.036011
52.303596,4.7837853,37.53122,4.058941
52.302536,4.784779,70.558014,5.1031923
52.30163,4.7856297,88.0458,6.168584
52.301147,4.785448,124.1623,7.183396
52.30033,4.7847595,159.10555,8.119404
52.29983,4.7849274,188.14433,9.088735
52.29892,4.7839584,184.37788,10.070508
52.29864,4.784717,191.56697,11.018609
52.298008,4.7847323,141.14969,12.005913
52.29745,4.7856674,156.45184,13.014015
52.29659,4.7861466,215.27226,13.964338
52.29614,4.785919,337.7217,14.950733
52.295326,4.786422,449.69293,15.8946085
52.29491,4.7875276,532.9707,16.921635
52.294216,4.788327,548.70416,17.910036
52.293507,4.7889347,525.0802,18.86148
52.29282,4.790017,537.2851,19.862171
52.292255,4.789765,623.6555,20.801033
52.29164,4.790373,751.4108,21.736393
52.290936,4.7907968,817.8409,22.641888
52.290356,4.791663,897.0668,23.581842
52.28989,4.791792,934.2278,24.524607
52.28924,4.7918296,929.76764,25.446762
52.288906,4.7923274,948.7794,26.465517
52.28811,4.792866,931.09064,27.47413
52.287834,4.792826,919.61633,28.566772
52.28772,4.793642,904.54596,29.717098
52.286915,4.793809,900.6598,30.769014
52.286427,4.7942643,963.68097,31.832418
52.28579,4.7950354,986.19525,32.803665
52.285503,4.795585,1084.2642,33.719097
52.284737,4.796243,1161.0757,34.715996
52.283875,4.7962823,1246.4639,35.66117
52.283283,4.7970023,1280.85,36.613174
52.282673,4.7972336,1328.0333,37.635296
52.282124,4.7979455,1340.1309,38.534008
52.281128,4.798735,1393.4474,39.401756
52.28075,4.8006487,1426.9341,40.395943
52.28015,4.8006215,1450.225,41.347996
52.279716,4.801719,1514.2991,42.298317
52.279015,4.8019204,1480.3519,43.335274
52.278442,4.8027835,1480.7587,44.400364
52.277645,4.8036957,1548.0283,45.428844
52.27714,4.8043346,1632.9192,46.323486
52.276394,4.806021,1686.4935,47.28792
52.276123,4.8068185,1761.3114,48.41073
52.275574,4.808493,1848.2206,49.432014
52.27493,4.809592,1898.4337,50.497948
52.27463,4.8106465,1929.919,51.502148
52.2739,4.812431,1949.0367,52.442383
52.273476,4.813374,1978.9749,53.414608
52.273148,4.8147,2035.2905,54.344494
52.27253,4.815688,2113.8088,55.183575
52.27195,4.817149,2188.2383,56.04017
52.27174,4.818276,2256.409,56.827286
52.271088,4.819743,2284.6865,57.737293
52.270905,4.8211703,2312.353,58.737003
52.270348,4.822125,2338.8318,59.737377
52.269867,4.8231974,2345.8167,60.650604
52.26961,4.825421,2343.1108,61.53316
52.269054,4.8259487,2365.2368,62.359795
52.2688,4.8276253,2390.3435,63.23437
52.268215,4.829666,2440.3462,64.170265
52.26753,4.8317695,2458.6768,65.14373
52.267693,4.833249,2494.438,66.18698
52.267014,4.83481,2515.9836,67.17768
52.26694,4.8367214,2606.0164,68.08245
52.26673,4.839019,2647.5776,68.988716
52.266167,4.8404913,2672.9253,69.75703
52.266064,4.842333,2756.622,70.640915
52.2658,4.843702,2795.6401,71.75182
52.265965,4.8450403,2762.6123,72.64034
52.265785,4.846164,2817.8347,73.57161
52.265503,4.849127,2854.699,74.576065
52.265694,4.851221,2892.6987,75.49896
52.26551,4.852717,2940.8723,76.50298
52.265545,4.8546124,2998.171,77.39314
52.265472,4.8561845,3081.2622,78.43562
52.265373,4.8575597,3170.5083,79.361916
52.26545,4.8594785,3163.5095,80.15914
52.26541,4.8619175,3205.3098,81.05374
52.26526,4.863802,3248.279,82.09811
52.265167,4.8659616,3293.172,83.308815
52.26538,4.8675165,3340.749,84.35837
52.26487,4.8701754,3396.379,85.36482
52.264854,4.8717375,3503.5955,86.22648
52.26458,4.873909,3629.7207,87.302246
52.26471,4.8749022,3679.2173,88.3457
52.26401,4.877483,3695.704,89.26877
52.26413,4.87912,3742.4194,90.21175
52.26423,4.881057,3728.0134,91.35951
52.26395,4.8825216,3778.92,92.45561
52.26412,4.8852224,3767.6594,93.66919
52.26386,4.8870234,3794.264,94.58034
52.263584,4.8894544,3913.4224,95.749344
52.26352,4.8918586,4042.4844,96.73317
52.26362,4.893589,4114.057,97.61999
52.26334,4.895601,4131.125,98.70795
52.26333,4.8973927,4163.429,99.68847
52.263706,4.898971,4183.3716,100.85195
52.263687,4.901025,4206.4863,101.891426
52.26357,4.9033074,4254.3745,102.7339
52.263573,4.9043827,4308.2476,103.8116
52.263317,4.906593,4357.402,104.692665
52.263287,4.908267,4418.2275,105.68563
52.263153,4.910929,4412.119,106.70505
52.262894,4.9125075,4436.2783,107.6715
52.26322,4.9142966,4514.2915,108.661354
52.263206,4.916687,4556.6045,109.5839
52.26316,4.919468,4561.216,110.584274
52.26329,4.921015,4569.5757,111.32496
52.263367,4.924081,4620.9297,112.38302
52.262985,4.925968,4686.4307,113.25767
52.262905,4.9282446,4750.3955,114.213554
52.262714,4.9303603,4813.8667,115.27126
52.262688,4.9327555,4876.44,116.31512
52.262516,4.9345956,4964.3237,117.31473
52.262486,4.9362864,5021.778,118.16108
52.262512,4.9382863,5082.1987,119.144516
52.2621,4.940319,5147.1055,120.18119
52.262,4.9428844,5227.1133,121.0784
52.261654,4.9445705,5282.514,121.87706
52.2616,4.9465823,5325.955,122.759895
52.261497,4.9486127,5378.977,123.52906
52.26122,4.950653,5468.58,124.45353
52.261127,4.952703,5524.8247,125.50437
52.260983,4.9545407,5562.29,126.36996
52.260983,4.9567623,5657.2134,127.383156
52.26095,4.95865,5745.997,128.48627
52.26088,4.960236,5801.8164,129.5294
52.260983,4.962059,5792.6626,130.653
52.26082,4.9650755,5811.7607,131.47139
52.26077,4.9672136,5870.956,132.33218
52.260506,4.9692497,6037.8237,133.17812
52.26037,4.9717894,6016.9316,133.93568
52.26045,4.9727325,6089.543,134.7669
52.2602,4.9747605,6164.365,135.63943
52.260025,4.9768524,6228.803,136.57298
52.259995,4.979396,6332.7163,137.536
52.25996,4.981443,6405.5254,138.5461
52.26,4.9828734,6447.327,139.56937
52.25959,4.98591,6458.933,140.4162
52.259445,4.986655,6541.1616,141.48734
52.259796,4.9888625,6593.762,142.55493
52.25952,4.9918747,6673.394,143.4037
52.25981,4.994837,6712.551,144.36253
52.259583,4.996844,6789.6284,145.40947
52.25941,4.9991865,6848.885,146.23424
52.259193,5.000925,6965.9277,147.24597
52.259586,5.0030937,7019.5747,147.97806
52.259243,5.0061455,7079.132,149.13661
52.259315,5.0082855,7150.953,150.0857
52.259136,5.0105605,7195.8325,151.13599
52.259007,5.0119624,7257.623,152.0513
52.25872,5.0139837,7313.326,152.99394
52.25831,5.017079,7347.353,153.9567
52.257973,5.0185866,7444.8633,154.94553
52.257915,5.019898,7497.645,155.99785
52.25767,5.0221972,7530.658,156.87988
52.257557,5.0248003,7588.0767,157.71674
52.25737,5.0273457,7643.72,158.53487
52.25731,5.0296035,7711.5703,159.2985
52.257305,5.0315576,7810.414,160.15988
52.25684,5.033079,7898.037,161.06111
52.257084,5.0355353,8013.7695,161.6958
52.25674,5.0374284,8094.27,162.8089
