lat,lon,alt,time
52.299377,4.7555833,1171.6561,0.0
52.298206,4.755789,1290.1617,0.95316136
52.29778,4.7556615,1238.724,1.9241164
52.297413,4.7540107,1164.4023,2.845478
52.29641,4.7549696,1118.9421,3.8205795
52.295948,4.754327,1061.5697,4.7634606
52.29494,4.7541747,1028.1099,5.7324696
52.294697,4.7521825,1043.6958,6.743328
52.29453,4.750571,961.59827,7.76439
52.294304,4.749734,836.08374,8.687703
52.29385,4.749039,810.021,9.64892
52.293804,4.7473984,761.64655,10.590254
52.293297,4.74609,791.39905,11.621801
52.29281,4.74571,859.4161,12.579221
52.29279,4.745121,980.1726,13.580011
52.293015,4.744429,1039.2172,14.562483
52.292286,4.7442374,1044.0487,15.623019
52.291916,4.7430162,1029.6553,16.531313
52.291325,4.742449,1011.74695,17.526567
52.29109,4.7411866,1050.0131,18.534811
52.29046,4.7400208,1059.3478,19.519253
52.29011,4.739504,1109.8342,20.431627
52.289337,4.73783,1186.1393,21.31291
52.289024,4.7372837,1261.1152,22.25599
52.288757,4.735549,1287.3376,23.174475
52.28844,4.7353997,1269.2943,24.18911
52.28796,4.734172,1302.8317,25.240702
52.287804,4.732992,1357.3362,26.205149
52.28765,4.732357,1382.8939,27.176735
52.287434,4.731854,1380.7927,28.168097
52.28687,4.7306023,1439.739,29.115273
52.286613,4.7301188,1519.8137,30.189402
52.286125,4.7287736,1571.7903,31.136835
52.285797,4.7273717,1562.4464,32.149235
52.285233,4.7271957,1581.4167,33.187344
52.28481,4.727172,1598.1985,34.17036
52.284412,4.72614,1659.8613,35.06796
52.283745,4.725088,1719.2113,36.052734
52.28373,4.7235856,1744.2181,37.006973
52.283104,4.723144,1766.0862,37.998695
52.282883,4.7220235,1811.3174,39.05543
52.28245,4.71945,1885.486,40.042686
52.282055,4.7185426,1874.9464,41.10488
52.281673,4.7176876,1847.5084,42.028877
52.281082,4.7177296,1855.3544,43.0609
52.280785,4.7164965,1904.2445,44.113914
52.280323,4.7147818,1899.6278,45.042637
52.279617,4.715447,1879.1257,45.937233
52.27923,4.7142615,1891.1464,46.9386
52.27876,4.7136564,1896.555,47.905777
52.27829,4.712605,1927.2944,48.813408
52.277897,4.7120247,1935.3308,49.740547
52.277267,4.7113295,2009.1741,50.67896
52.276505,4.7106047,2049.5796,51.5522
52.27593,4.709141,2068.111,52.48899
52.275616,4.7078667,2050.9917,53.487488
52.27514,4.706844,2069.3174,54.66155
52.274597,4.70545,2102.9607,55.830826
52.27396,4.703347,2145.0425,56.810318
52.273514,4.7029243,2147.8972,57.910656
52.272903,4.7023826,2123.3616,58.96732
52.272415,4.701411,2111.663,59.881355
52.271854,4.700806,2073.0303,60.81784
52.27075,4.699718,2097.4153,61.8276
52.26993,4.6990805,2118.7295,62.717422
52.269135,4.6991386,2134.796,63.7001
52.26834,4.6973886,2218.2625,64.609375
52.267532,4.696271,2267.653,65.73421
52.266483,4.6965933,2262.3916,66.82996
52.26602,4.696598,2339.8755,67.943306
52.26497,4.694921,2378.4485,68.8935
52.264324,4.6941934,2405.5903,70.07325
52.263798,4.6935267,2443.1658,71.21961
52.262844,4.6934066,2451.7668,72.08731
52.262222,4.6932273,2462.747,73.031
52.260986,4.692888,2505.9822,74.08128
52.260513,4.692203,2604.0603,75.18548
52.258812,4.6920986,2594.9353,76.29716
52.258076,4.692104,2601.186,77.29658
52.257656,4.6919837,2562.0212,78.267494
52.256226,4.6919785,2558.538,79.31925
52.255314,4.6908317,2632.2803,80.39411
52.25474,4.6909637,2689.3684,81.31473
52.25383,4.6898584,2776.2925,82.30855
52.25244,4.6900635,2765.4136,83.09196
52.25203,4.6899304,2783.588,84.053185
52.250935,4.6895695,2805.2751,84.9199
52.249672,4.6899986,2888.8376,85.826
52.249012,4.690599,2972.261,86.70964
52.247875,4.690476,3060.2852,87.61248
52.24687,4.69045,3124.7607,88.54854
52.24584,4.691478,3177.7861,89.32639
52.2451,4.692105,3184.285,90.32752
52.24377,4.6929936,3166.571,91.364555
52.242584,4.6931615,3251.3875,92.40944
52.241978,4.6933494,3345.6536,93.316986
52.24115,4.693611,3442.2625,94.30673
52.240116,4.695373,3511.8284,95.18383
52.23955,4.6958966,3505.3972,96.11433
52.238476,4.696547,3522.6362,97.15545
52.23751,4.696313,3537.1772,98.08171
52.236664,4.6971655,3545.715,99.1058
52.235886,4.698248,3604.6199,100.16644
52.23476,4.6997995,3707.9194,101.22557
52.233963,4.7005033,3823.6533,102.08149
52.233337,4.7002254,3881.7383,103.234245
