lat,lon,alt,time
52.32694,4.7355013,600.7645,0.0
52.327213,4.737749,715.0534,0.97519916
52.327732,4.7398114,738.37897,1.9611396
52.328793,4.7379823,710.96063,2.9591422
52.329334,4.7385373,731.846,3.983833
52.329807,4.736699,724.81586,5.0229106
52.330513,4.7367086,729.68066,6.01554
52.331352,4.7368064,766.6501,6.954749
52.33208,4.7370114,666.71027,7.852858
52.332832,4.737689,608.7125,8.748309
52.33331,4.7392716,670.3662,9.644689
52.33443,4.739402,765.25183,10.64727
52.334904,4.739365,888.504,11.600583
52.335155,4.739067,965.9909,12.635217
52.335785,4.7402825,1061.2817,13.632681
52.33646,4.7411537,1081.3234,14.617015
52.337048,4.740034,1029.5724,15.622447
52.33796,4.74053,1088.3774,16.665398
52.338432,4.7410216,1063.2401,17.627981
52.33923,4.7421384,1135.0421,18.591019
52.33977,4.742775,1150.1017,19.545958
52.340656,4.7426453,1146.1511,20.441683
52.341118,4.7431836,1159.3658,21.425983
52.34133,4.7439322,1169.7535,22.252651
52.342373,4.7439528,1196.8983,23.30778
52.342834,4.744348,1209.5929,24.198921
52.343533,4.7448916,1187.2612,25.161526
52.344654,4.745221,1208.87,26.167475
52.345413,4.745875,1182.3544,27.140997
52.346127,4.74629,1205.1726,28.039885
52.34676,4.7466063,1214.4905,29.068138
52.347893,4.7477274,1213.2074,29.990034
52.34855,4.7474217,1264.9462,30.987234
52.349083,4.747486,1263.4343,32.01054
52.350067,4.748232,1321.4828,32.981804
52.350887,4.7492547,1372.3114,33.96776
52.351707,4.7491803,1420.3435,34.897224
52.351906,4.7488103,1421.3381,35.84027
52.352974,4.7501874,1456.7986,36.92091
52.353477,4.75094,1504.949,37.889633
52.354404,4.7513747,1548.5778,38.79722
52.355377,4.7509828,1603.7545,39.81942
52.355957,4.752545,1625.2113,40.700447
52.356857,4.752789,1651.7913,41.647022
52.357727,4.752522,1685.6877,42.56348
52.358173,4.7531986,1667.643,43.516247
52.358803,4.7538404,1653.0591,44.499397
52.359695,4.754581,1682.7072,45.53558
52.360516,4.7551146,1722.3469,46.527435
52.361233,4.756409,1775.906,47.453266
52.36207,4.757095,1795.9968,48.45561
