lat,lon,alt,time
52.307583,4.7707286,176.44347,0.0
52.306847,4.7704206,123.88465,0.9965177
52.30549,4.770571,204.88177,1.9951736
52.304893,4.770451,305.85822,2.9760861
52.304245,4.769986,339.06592,3.9842591
52.30413,4.770947,342.27545,4.9932175
52.30338,4.7697673,326.64954,6.053556
52.302597,4.7694335,348.5483,7.1038947
52.30174,4.7699866,335.48395,8.139961
52.300835,4.7699533,351.45834,9.213454
52.300034,4.7692747,352.57263,10.253919
52.29927,4.7697034,423.38614,11.243294
52.298737,4.769913,431.8092,12.2785635
52.29827,4.769758,427.41656,13.305744
52.297405,4.769872,371.77783,14.3349
52.296734,4.7693925,372.0418,15.376389
52.296036,4.769682,376.172,16.420528
52.2953,4.768903,394.67886,17.424171
52.294537,4.769051,418.7295,18.455612
52.293777,4.768879,414.0928,19.477968
52.29327,4.7689247,477.0833,20.467262
52.29263,4.7686844,570.5078,21.4815
52.291695,4.768755,629.34973,22.565434
52.29085,4.768314,617.7741,23.522774
52.290424,4.7686377,633.27423,24.526613
52.289436,4.7694287,654.1585,25.56602
52.28893,4.7691813,663.52094,26.529095
52.28827,4.769616,713.55914,27.538555
52.287502,4.769836,775.4277,28.537325
52.286644,4.7698755,876.83325,29.570799
52.286118,4.7692685,960.17395,30.619272
52.28558,4.7696447,994.32983,31.622375
52.28471,4.7696276,1044.3926,32.594936
52.28387,4.7697644,1065.303,33.625427
52.283234,4.7694855,1076.2908,34.642574
52.282806,4.7697754,1110.0859,35.635128
52.282124,4.7696266,1117.9795,36.64514
52.281334,4.769409,1169.8656,37.622875
52.28079,4.7700086,1191.2164,38.660603
52.28016,4.7701993,1226.7476,39.677795
52.27938,4.7706494,1317.0364,40.708496
52.278824,4.7710185,1389.4768,41.731613
52.2779,4.770982,1410.5115,42.751614
52.27718,4.771271,1442.89,43.83536
52.27658,4.771591,1450.1482,44.85162
52.27593,4.771988,1470.7424,45.776672
52.275284,4.7719264,1513.3782,46.816685
52.27448,4.772369,1541.6803,47.82646
52.273735,4.772636,1580.1122,48.903847
52.273075,4.7732687,1633.0864,49.957268
52.272552,4.7734957,1660.9142,50.84359
52.271767,4.7739487,1738.4503,51.76964
52.271133,4.7743926,1760.4181,52.787704
52.270485,4.775585,1797.9276,53.716915
52.269985,4.7763205,1801.9181,54.769268
52.269283,4.7768574,1843.8986,55.824093
52.26866,4.777969,1849.4453,56.846195
52.268032,4.7786975,1855.2378,57.932766
52.26766,4.780055,1888.531,59.00261
52.26716,4.78098,1906.1447,59.981373
52.26655,4.782423,1907.5706,60.96831
52.26597,4.783144,1932.5051,61.954025
52.26531,4.7839727,1956.9656,62.919983
52.264797,4.7850347,2014.1223,63.929955
52.264328,4.785957,2040.7146,64.93146
52.26386,4.7871614,2062.5059,65.96504
52.263577,4.788402,2090.63,67.00494
52.26298,4.790007,2140.9536,68.07668
52.26258,4.791281,2161.66,69.06973
52.262165,4.7921143,2211.3435,70.026245
52.261776,4.793907,2258.2783,71.080696
52.261494,4.7953997,2265.2954,72.05186
52.260975,4.796323,2237.7349,73.06666
52.260864,4.7980075,2273.9934,74.05059
52.260456,4.7991223,2326.5808,75.03159
52.260265,4.8002553,2365.1738,76.09111
52.259853,4.8018775,2400.2468,77.10466
52.25969,4.8035035,2395.2354,78.01403
52.25927,4.804942,2407.1685,79.04888
52.25924,4.8066015,2432.984,80.07212
52.25896,4.808696,2476.6013,81.02952
52.258823,4.81041,2567.7969,81.99588
52.258396,4.8127565,2649.8796,83.03054
52.25841,4.814602,2720.63,84.007164
52.258232,4.8170466,2781.5603,84.96916
52.257977,4.8183436,2795.5347,85.94285
52.257935,4.82005,2830.9058,86.88693
52.257904,4.821732,2859.9114,87.83385
52.257866,4.823206,2898.4243,88.82985
52.257935,4.8254642,2984.9634,89.80404
52.257698,4.8275,2999.9705,90.887405
52.257862,4.82877,3034.7278,91.9295
52.25764,4.8302774,3024.169,92.92356
52.25761,4.832157,3032.703,94.03675
52.25755,4.8338404,3060.0532,95.09812
52.257732,4.835607,3126.7563,96.054405
52.257587,4.837466,3184.74,97.038895
52.25756,4.8399024,3251.477,97.9849
52.25776,4.8413544,3279.4966,98.91897
52.257263,4.8435135,3302.5586,99.937874
52.257385,4.8456507,3354.115,100.88279
52.257286,4.847509,3380.9634,101.92482
52.257275,4.8492794,3451.1636,103.044846
52.25713,4.851575,3535.2004,104.10987
52.2573,4.853391,3648.3674,105.11736
52.25708,4.8555856,3685.0337,106.21175
52.257282,4.8576775,3697.24,107.20174
52.257267,4.8596687,3742.9863,108.1495
52.25733,4.8621283,3807.0667,109.28999
52.257164,4.8632646,3829.8354,110.33201
52.257164,4.864954,3863.8738,111.42114
52.2571,4.867076,3875.1033,112.4937
52.256927,4.8692236,3899.099,113.52473
52.25707,4.871252,3971.4824,114.37379
52.257343,4.873983,4018.4146,115.28451
52.257423,4.8762918,4058.4146,116.280785
52.257256,4.878055,4123.3613,117.27802
52.25737,4.88025,4181.872,118.284
52.257492,4.882511,4251.425,119.402435
52.257607,4.8841047,4310.9805,120.43325
52.257442,4.885643,4343.0474,121.55321
52.257305,4.88797,4369.772,122.6191
52.257465,4.889991,4413.881,123.6997
52.257698,4.8917007,4457.6543,124.83903
52.25757,4.894204,4468.563,125.98411
52.25748,4.8962092,4488.548,127.01863
52.25749,4.897979,4518.2993,128.08208
52.25744,4.899739,4602.708,129.10245
52.257565,4.9025035,4637.6816,130.13919
52.25758,4.904406,4660.3354,131.09058
52.25732,4.9061155,4721.542,132.19577
52.257236,4.9081707,4757.9185,133.12433
52.257484,4.9101,4795.0815,134.25905
52.257336,4.9121275,4871.1035,135.19174
52.257313,4.9143085,4947.1943,136.19601
52.257347,4.916815,4983.135,137.2317
52.257545,4.919422,5060.464,138.30746
52.257446,4.9214673,5151.498,139.37585
52.257553,4.9234047,5180.921,140.36694
52.25725,4.9253325,5234.6514,141.43259
52.25749,4.927739,5288.509,142.4117
52.257336,4.9303274,5313.598,143.47862
52.257385,4.932394,5366.991,144.42195
52.25739,4.9351244,5411.543,145.33318
52.257183,4.937535,5458.0273,146.26929
