lat,lon,alt,time
52.291756,4.7528257,940.1268,0.0
52.290325,4.752517,602.27734,0.97807
52.29038,4.7523913,536.16254,1.9996517
52.291412,4.750031,674.52203,3.199027
52.290333,4.7481494,764.98956,4.365055
52.289837,4.74743,843.2772,5.531739
52.288326,4.7465363,985.98444,6.567061
52.28761,4.7441363,1158.2761,7.6881757
52.287056,4.7426233,1090.2391,8.959962
52.28711,4.741253,1044.058,10.147841
52.286926,4.7397,1020.77014,11.254345
52.28692,4.7386036,993.0329,12.349638
52.286724,4.738008,1008.36115,13.427792
52.28574,4.7382708,1020.7594,14.637279
52.28529,4.736665,970.96985,15.858728
52.285168,4.7356434,1015.5226,17.05957
52.28449,4.735617,1088.8456,18.266304
52.28352,4.7331424,1230.6521,19.259218
52.28292,4.7322416,1231.1786,20.38335
52.282772,4.731577,1221.0012,21.59438
52.282257,4.7307405,1340.2874,22.817226
52.28126,4.729613,1454.6729,24.006256
52.28033,4.7298703,1501.2899,25.008202
52.27968,4.7301936,1412.0632,26.139645
52.27917,4.7291274,1566.9741,27.163233
52.27816,4.72768,1584.9346,28.191317
52.278027,4.7287645,1580.9072,29.318424
52.277367,4.7283535,1588.79,30.423275
52.27738,4.7278996,1680.7579,31.603405
52.276432,4.726367,1720.8582,32.862335
52.27652,4.725475,1751.2798,34.07273
52.27516,4.7250986,1684.8513,35.37446
52.27501,4.7234163,1656.4541,36.70096
52.274166,4.7225842,1614.1621,37.98533
52.273468,4.720316,1668.6528,39.101746
52.272865,4.7209,1705.9581,40.29104
52.272762,4.7203946,1669.3727,41.36484
52.272003,4.7179303,1776.2744,42.39948
52.27138,4.7185917,1903.7565,43.394535
52.270733,4.716616,1929.3726,44.57116
52.269993,4.715672,1922.997,45.7596
52.269344,4.715202,2015.6632,46.95842
52.269093,4.7145524,1927.718,48.116
52.26892,4.7142982,1917.1586,49.2861
52.26709,4.7143183,1822.6903,50.52624
52.267464,4.713215,1817.8833,51.80751
52.266792,4.7119284,1778.1898,52.82576
52.265545,4.7116313,1725.9292,54.13636
52.266136,4.71127,1686.0945,55.413895
52.265144,4.711773,1696.1952,56.67396
52.2643,4.710258,1901.3898,57.97927
52.263916,4.7103124,1940.0396,59.1553
52.263325,4.7099047,1981.2771,60.476677
52.262695,4.7086062,2032.2408,61.673195
52.26217,4.7089295,2005.6163,62.949764
52.26242,4.705962,2039.4038,64.13131
52.26179,4.707041,2083.674,65.18955
52.261055,4.7066417,2261.707,66.29664
52.259945,4.7074122,2452.915,67.30906
52.25931,4.7063804,2323.0017,68.50327
52.25911,4.705433,2280.6177,69.5726
52.25785,4.707061,2370.6423,70.75319
52.25745,4.7040625,2476.0017,72.114914
52.25723,4.704344,2474.6326,73.386086
52.256294,4.7048416,2595.8696,74.557846
52.25555,4.704306,2673.7832,75.72075
52.254078,4.705582,2731.3894,76.70617
52.253693,4.70449,2755.0535,77.80514
52.253124,4.704512,2782.0999,78.71738
52.25204,4.7033734,2793.4392,79.72179
52.251595,4.703242,2892.5134,80.81456
