lat,lon,alt,time
52.306118,4.7773547,229.70316,0.0
52.306362,4.778054,333.59995,0.9920545
52.30606,4.777392,426.16013,1.9861937
52.304638,4.7773867,396.83432,2.9860706
52.303963,4.7777967,353.16043,4.015718
52.303688,4.7782664,281.64514,5.056645
52.303097,4.7792015,269.4225,6.0934205
52.302616,4.779195,309.61456,7.131742
52.30167,4.7795625,381.2676,8.159345
52.30087,4.779291,408.4124,9.24431
52.300423,4.7791996,476.09183,10.297311
52.299892,4.778952,512.4164,11.362197
52.299435,4.7790008,551.5159,12.381172
52.298695,4.7793345,545.87396,13.394556
52.298096,4.7793293,566.99304,14.403386
52.297646,4.7798653,616.06433,15.44741
52.29705,4.7800784,684.8442,16.501635
52.296402,4.7799315,709.1588,17.511782
52.295742,4.7800026,745.7888,18.550188
52.29501,4.7801437,768.7282,19.63652
52.294453,4.780636,764.5673,20.69112
52.29395,4.780785,783.5791,21.781746
52.293083,4.780727,813.1459,22.865429
52.29244,4.781196,823.4568,23.905922
52.291927,4.781695,843.10406,24.924501
52.291317,4.7819057,866.60364,25.982393
52.29074,4.781932,914.5299,26.986628
52.289886,4.782573,955.901,28.053278
52.289574,4.782937,995.95056,29.05529
52.289097,4.783167,1108.0891,30.125757
52.288494,4.7828584,1123.0444,31.174438
52.287888,4.7834496,1130.9901,32.26527
52.287086,4.7841287,1155.3354,33.33953
52.286385,4.7850647,1192.0729,34.384304
52.285748,4.7852273,1246.1216,35.428417
52.284992,4.785252,1272.7568,36.420746
52.28426,4.7861695,1265.4802,37.461823
52.28371,4.787345,1300.1304,38.508293
52.2831,4.787396,1295.7346,39.61619
52.2824,4.7880654,1344.04,40.599262
52.281845,4.789361,1401.0447,41.65024
52.28139,4.7900376,1425.2719,42.700882
52.280895,4.790575,1472.9572,43.70061
52.28022,4.79132,1528.5621,44.815895
52.27941,4.791376,1510.6677,45.883575
52.278862,4.792283,1491.1831,46.90736
52.278244,4.7934113,1473.0125,47.9898
52.2777,4.7940693,1502.2921,49.000492
52.276825,4.7954726,1543.5681,50.02893
52.27655,4.796413,1637.2489,51.006744
52.275883,4.797039,1671.0594,51.92774
52.27532,4.798039,1706.3096,52.895676
52.27459,4.799065,1756.8082,53.888706
52.27425,4.8000646,1786.5914,55.004276
52.273617,4.80135,1825.2059,56.119244
52.27304,4.8024907,1884.0801,57.158
52.272804,4.8035626,1922.4122,58.20271
52.271904,4.804494,1967.5942,59.130398
52.271492,4.8059373,1972.7313,60.04699
52.271095,4.807594,1980.5175,61.034824
52.270714,4.8094974,2000.4102,62.053886
52.2699,4.810708,2083.8093,63.08828
52.269592,4.8123136,2124.8962,64.129715
52.2694,4.8140707,2161.9224,65.11279
52.268906,4.815394,2194.9485,66.105835
52.268604,4.816247,2140.0818,67.148926
52.268185,4.818041,2173.696,68.24913
52.267868,4.819956,2216.5588,69.28097
52.26772,4.821295,2267.395,70.32911
52.267292,4.8234825,2300.1636,71.34518
52.266888,4.8252454,2362.058,72.34041
52.267036,4.827466,2404.169,73.33867
52.2667,4.829197,2381.7607,74.35432
52.26667,4.829617,2414.9866,75.46517
52.26643,4.8316154,2452.175,76.562546
52.26625,4.8337474,2460.865,77.70072
52.266,4.835882,2490.4985,78.78619
52.266014,4.8369875,2497.427,79.81518
52.26576,4.838878,2559.6897,80.86072
52.26556,4.840652,2654.6208,81.82046
52.265297,4.8429394,2710.9285,82.83589
52.265438,4.844838,2719.3975,83.78116
52.265156,4.8468204,2758.2073,84.693344
52.26488,4.848987,2818.3855,85.62448
52.26509,4.850769,2866.4038,86.584305
52.26508,4.852562,2885.3408,87.63235
52.26479,4.854085,2938.172,88.565926
52.264465,4.856029,2980.191,89.57816
52.264214,4.85827,3067.4756,90.56995
52.26439,4.8603344,3118.086,91.4953
52.26425,4.8621497,3141.3203,92.52162
52.264122,4.864368,3113.0986,93.73531
52.263954,4.8659625,3138.7017,94.73424
52.263912,4.868645,3167.488,95.79475
52.263832,4.8703265,3223.971,96.73773
52.26386,4.8721027,3288.1072,97.60343
52.26358,4.874044,3352.8735,98.63286
52.263737,4.876492,3407.185,99.57247
52.26356,4.8784065,3417.9565,100.66409
52.263565,4.88029,3459.6338,101.56022
52.263535,4.8826423,3497.5234,102.48949
52.263325,4.885097,3552.9739,103.491554
52.26329,4.8870635,3601.6843,104.56188
52.2633,4.8883567,3658.7095,105.654625
52.263386,4.8911448,3742.9475,106.82975
52.26336,4.8939323,3807.0886,107.74585
52.26322,4.895454,3881.0754,108.79739
52.263027,4.8967996,4005.346,109.81449
52.26312,4.8992224,4129.615,110.81899
52.26292,4.901516,4189.5586,111.97283
52.26268,4.903102,4195.201,113.06459
52.26272,4.905461,4211.3223,114.18503
52.262688,4.9074326,4206.646,115.163086
52.262527,4.909464,4240.0825,116.224686
52.262417,4.911671,4258.414,117.15258
52.2624,4.9139996,4318.591,118.12767
52.26242,4.916436,4373.665,119.13654
52.2624,4.918643,4431.818,120.13787
52.262383,4.920239,4512.6987,121.12191
52.26204,4.922872,4580.537,122.205475
52.262066,4.924702,4637.0513,123.34885
52.26206,4.926543,4698.34,124.4033
52.26203,4.92844,4715.8867,125.50973
52.26222,4.929945,4708.6284,126.57731
52.262066,4.932541,4757.917,127.73737
52.261726,4.9343843,4794.5786,128.83835
52.262024,4.9364157,4863.097,129.84277
52.261936,4.9384665,4931.657,130.94322
52.261757,4.9408655,5001.743,131.9802
52.261677,4.9431543,5044.7954,133.03307
52.26147,4.9453692,5076.3325,134.1706
52.261375,4.9467983,5137.2134,135.15346
52.261124,4.948763,5207.922,136.12401
52.260883,4.950988,5269.4585,137.08495
52.26091,4.953647,5316.5283,138.1837
52.260925,4.956339,5341.533,139.24434
52.260696,4.9582367,5397.2896,140.20868
52.260487,4.960486,5437.529,141.20813
52.260433,4.962443,5500.1665,142.43227
52.260494,4.9642816,5561.498,143.51114
52.260307,4.9659295,5622.3525,144.69167
52.260395,4.9684777,5688.358,145.77647
52.260307,4.9700723,5773.2495,146.79868
52.260143,4.971883,5861.17,147.85594
52.26013,4.974049,5915.425,148.75569
52.26029,4.9768057,5965.9487,149.86928
52.260204,4.978733,6010.097,150.70528
52.260025,4.980425,6032.6973,151.74854
52.259857,4.9827642,6080.908,152.77495
52.25971,4.9848585,6108.621,153.8281
52.259594,4.987014,6132.947,154.90498
52.25955,4.9890046,6169.6147,155.81137
52.259598,4.9912663,6186.652,156.77266
52.259293,4.99433,6220.9927,157.63658
52.259064,4.9960446,6293.0576,158.6036
52.259136,4.998314,6362.3613,159.71739
52.258877,5.000379,6454.2065,160.76854
52.258717,5.0024943,6515.4683,161.88669
52.25869,5.0048823,6562.77,162.96156
52.25858,5.0073605,6637.08,164.1273
52.258263,5.00893,6666.307,165.05542
52.258244,5.011041,6716.0664,166.08855
52.257854,5.013246,6755.1646,167.18228
52.25785,5.015766,6832.796,168.20308
52.25762,5.0183244,6883.4272,169.25653
52.257465,5.0201497,6936.0996,170.30568
52.257385,5.022539,6975.584,171.28697
52.2575,5.0248885,7052.8433,172.38516
52.257515,5.027546,7135.5234,173.22256
52.25724,5.0288334,7162.9,174.36176
52.256874,5.0312552,7193.784,175.46931
52.25694,5.0334806,7277.9814,176.71361
52.256615,5.0356097,7339.1094,177.80222
52.256763,5.037834,7391.4824,178.81621
52.256626,5.0406375,7474.3203,179.76244
52.256176,5.0425687,7477.867,180.64471
52.256096,5.0443535,7646.474,181.84239
52.2557,5.0468183,7672.8315,182.74498
52.255707,5.0490866,7731.2188,183.86847
52.255512,5.0507293,7765.833,184.94577
52.25527,5.053874,7809.2627,185.99905
52.254875,5.055583,7842.2896,187.00456
52.25471,5.05818,7928.9106,187.94241
52.25491,5.0601215,8017.0093,188.90677
52.25464,5.0614724,8028.968,189.79585
52.254192,5.064268,8162.94,190.86993
52.25382,5.0663643,8222.376,191.82863
52.253574,5.0678787,8235.594,192.76492
52.253407,5.069935,8279.922,193.80226
52.253223,5.071485,8301.869,194.81296
52.25292,5.073951,8358.195,195.84444
52.25286,5.076266,8433.383,196.83049
52.252426,5.078519,8414.965,197.66116
52.252003,5.0799317,8514.295,198.64609
52.252045,5.0818567,8607.944,199.66008
52.251785,5.084044,8696.101,200.61287
52.251358,5.086466,8764.241,201.71497
52.250954,5.0891266,8815.995,202.76294
52.25068,5.09068,8855.072,203.77693
52.2504,5.0926948,8906.034,204.79134
52.25015,5.094755,8972.142,205.947
52.249912,5.0971074,9018.176,206.97481
52.24951,5.0993977,9065.478,208.1965
52.24911,5.10062,9150.717,209.11008
52.248825,5.102779,9212.659,210.10852
52.248543,5.103862,9273.184,211.17133
52.24808,5.106134,9305.701,212.11317
52.248047,5.108391,9362.161,213.05247
52.247402,5.1103177,9406.625,214.08968
52.24695,5.113235,9473.366,215.03827
52.24655,5.115349,9539.795,216.1248
52.246063,5.11719,9588.171,217.00403
52.24576,5.119129,9617.401,218.0856
52.245586,5.1213136,9674.155,219.04193
52.245197,5.1227508,9748.266,219.98997
52.244873,5.1251364,9831.753,220.9206
52.244553,5.1278,9910.346,221.8536
52.244446,5.128476,9968.76,222.8738
52.243748,5.1295557,10014.183,223.74416
52.24329,5.1329193,10031.05,224.77974
52.24301,5.1343813,10049.012,225.92534
52.24269,5.136545,10111.336,227.0626
52.242126,5.138348,10213.402,228.2407
52.241734,5.141065,10298.74,229.31528
52.241165,5.142543,10355.31,230.59094
52.2405,5.14488,10399.878,231.55476
52.240215,5.147574,10433.901,232.75986
52.239544,5.149377,10506.467,233.8827
52.2391,5.1514688,10560.131,234.91914
52.23843,5.153597,10616.02,235.87393
52.23786,5.155723,10629.578,236.93845
52.23738,5.1576905,10641.076,237.96127
52.236847,5.160344,10664.559,239.02405
52.236168,5.161544,10698.617,239.90317
52.235756,5.163805,10738.849,241.04607
52.235195,5.16539,10776.866,242.19421
52.234737,5.1671953,10759.546,243.16084
52.234085,5.169567,10771.266,244.32776
52.233696,5.171323,10768.805,245.28271
52.23307,5.173313,10795.703,246.34949
52.232418,5.1752286,10816.209,247.46461
52.231995,5.1779046,10859.945,248.47824
52.23121,5.1797757,10934.717,249.63933
52.230717,5.181768,11019.916,250.7767
52.230152,5.1836205,11059.861,251.84749
52.22923,5.185629,11094.825,252.87476
52.228878,5.187827,11077.589,253.94624
52.22808,5.1898947,11068.352,254.86514
52.22739,5.191458,11085.828,255.93144
52.22642,5.193182,11101.04,256.8936
52.225693,5.196054,11128.576,257.81738
