lat,lon,alt,time
52.316578,4.7464895,1572.2642,0.0
52.313457,4.7506485,1455.6589,0.90467227
52.313477,4.7525253,1621.3271,1.8193529
52.315216,4.748197,1763.6084,2.7288957
52.314953,4.7498665,1836.1052,3.7629242
52.315506,4.7480826,1937.7056,4.77934
52.31585,4.7497954,2009.3862,5.7565727
52.316166,4.7502,2030.7413,6.6117187
52.316116,4.750431,1902.6069,7.4133472
52.316597,4.7499514,1806.2478,8.270194
52.316345,4.7489934,1768.8213,9.228998
52.316906,4.749258,1796.7887,10.1963825
52.316998,4.748591,1860.4684,11.223962
52.317192,4.7483554,1858.906,12.200822
52.317055,4.7474484,1934.812,13.131539
52.316723,4.7473574,1950.4825,14.099522
52.317616,4.7500644,2065.772,14.953602
52.31794,4.7496376,2432.4834,15.943415
52.318634,4.751271,2795.5159,16.841642
52.318893,4.7511754,2859.372,17.792011
52.318394,4.7524743,2865.895,18.739779
52.31868,4.7512045,2934.0593,19.628395
52.31839,4.7492757,2999.2002,20.548376
52.31842,4.7495933,2950.224,21.490082
52.318203,4.7497005,2845.1167,22.29626
52.319145,4.7520585,2835.917,23.161621
52.319427,4.751082,2846.3813,24.105684
52.318665,4.7499304,2811.805,25.160852
52.319195,4.7505937,2773.9792,26.134237
52.320335,4.7510815,2690.861,27.159927
52.320316,4.7496843,2675.4915,28.021645
52.320328,4.749653,2636.9583,28.90871
52.320248,4.7494636,2576.7964,30.044575
52.320873,4.7494082,2645.98,31.13264
52.32111,4.7500625,2798.8801,32.223
52.321095,4.7506433,2872.9827,33.21461
52.321434,4.752039,2921.196,34.20224
52.322628,4.752171,2876.1904,35.006207
52.323006,4.750526,2925.8098,35.972214
52.323097,4.750295,2865.6187,36.858032
52.32345,4.7494035,2733.7224,37.876232
52.323483,4.7499056,2684.6296,39.128666
52.323345,4.7515655,2643.6501,40.21264
52.32373,4.752395,2722.3647,41.28465
52.323643,4.7525325,2902.7612,42.305103
52.32329,4.753752,3071.7173,43.38972
52.323975,4.7539673,3353.9907,44.447613
52.323414,4.7543683,3648.7021,45.39967
52.323845,4.7545433,3777.8726,46.397953
52.324245,4.755039,3831.0754,47.48147
52.32451,4.753918,3881.7139,48.429234
52.324734,4.7538276,3763.2947,49.37355
52.324333,4.7535286,3672.9768,50.22554
52.324883,4.752868,3504.4597,51.21259
52.324432,4.754808,3336.7715,52.247223
52.324135,4.754435,3339.8196,53.203583
52.324707,4.755092,3314.087,54.14454
52.32454,4.755946,3402.6797,55.002026
52.32518,4.755942,3437.161,56.13182
52.32515,4.757171,3526.4167,56.99196
52.324963,4.7576942,3451.0356,57.772762
52.32662,4.758543,3433.531,58.535088
52.32651,4.7570276,3372.0876,59.534203
52.32637,4.7563887,3443.4016,60.402077
52.326714,4.7568064,3490.2258,61.23864
52.327423,4.757774,3531.87,61.99541
52.326996,4.757508,3554.7927,62.87073
52.3268,4.7575183,3549.014,63.840424
52.32737,4.7578607,3690.6948,64.71097
52.327656,4.75714,3840.8706,65.58984
52.327744,4.757765,3927.1982,66.547424
52.327534,4.759334,3798.8657,67.50817
52.32753,4.7608128,3778.8347,68.31474
52.328297,4.759079,3902.087,69.18147
52.327972,4.7605896,3947.3364,69.610085
52.328075,4.7615557,4008.2788,70.17865
52.32795,4.762906,3987.5366,70.68627
52.328003,4.7624536,4052.478,71.19217
52.32855,4.764393,4209.946,71.90087
52.328182,4.764309,4263.2256,72.534935
52.328773,4.76272,4021.7036,73.4593
52.328705,4.762881,3602.4688,74.33962
52.329464,4.7617927,3317.6362,75.25462
52.32959,4.760075,3262.2222,76.15868
52.329967,4.7597227,3320.023,77.273026
52.329433,4.761887,3414.6018,78.88748
52.32948,4.761102,3496.4172,80.02579
