lat,lon,alt,time
52.305077,4.756346,271.981,0.0
52.301323,4.751343,350.6931,0.9972877
52.30086,4.749188,339.8295,2.001387
52.30166,4.7497215,240.59811,2.9842386
52.300705,4.7479405,278.34872,3.9779081
52.300255,4.748167,277.11792,4.941214
52.29966,4.747588,314.13913,5.857513
52.29961,4.746697,336.9942,6.7052755
52.299152,4.7451015,386.8697,7.5698004
52.29882,4.7447476,375.11298,8.446717
52.298046,4.742916,356.77496,9.392514
52.29772,4.7417207,382.71033,10.356959
52.297142,4.7411118,363.3409,11.264934
52.296684,4.740962,378.05984,12.252991
52.296047,4.739778,395.14084,13.238381
52.295666,4.7387257,419.79465,14.176315
52.29533,4.7375045,432.15915,15.078289
52.29529,4.7369065,450.93,16.0123
52.294888,4.7360835,447.35388,16.868046
52.29467,4.7359877,421.2558,17.7986
52.294117,4.7346663,439.1303,18.736664
52.29385,4.733158,486.73273,19.656477
52.2935,4.7326717,564.07074,20.564169
52.292786,4.732175,578.68994,21.49331
52.292942,4.7323318,634.2611,22.480438
52.29212,4.730658,670.4583,23.37856
52.291744,4.730443,751.4231,24.266375
52.291584,4.730036,736.2192,25.27679
52.291058,4.728714,750.4746,26.271261
52.290688,4.7268286,777.8082,27.23504
52.29049,4.72726,828.6583,28.173788
52.290134,4.7262397,868.5713,29.141098
52.289986,4.7254667,888.7803,30.025314
52.289288,4.7240806,908.2909,30.915915
52.289135,4.7235994,919.9402,31.794497
52.28882,4.721991,970.97906,32.73457
52.288643,4.7214317,1067.2307,33.6142
52.28811,4.7197647,1116.5045,34.505295
52.288105,4.719407,1206.6445,35.418262
52.287384,4.7179956,1263.4282,36.310596
52.28677,4.717265,1304.3081,37.2722
52.2868,4.7166443,1307.4484,38.15015
52.28608,4.7149677,1310.142,39.160748
52.28554,4.713954,1372.032,40.090378
52.285164,4.7135944,1379.634,40.96061
52.28516,4.7129235,1429.7904,41.89172
52.28448,4.7121243,1495.8628,42.780178
52.283527,4.710704,1569.35,43.670372
52.283237,4.7096224,1608.646,44.58787
