lat,lon,alt,time
52.307842,4.7731347,56.209934,0.0
52.307335,4.7711973,222.8482,0.9947237
52.306393,4.771538,266.89105,1.9952868
52.305904,4.772143,256.58444,2.9812007
52.305183,4.7708874,309.36975,3.9823918
52.304405,4.771815,309.4894,4.9893794
52.30377,4.7725625,332.8976,6.012067
52.30324,4.773368,337.59586,7.027243
52.302578,4.773162,381.49475,8.052549
52.30189,4.7733145,445.59344,9.089235
52.301163,4.773271,522.9407,10.131361
52.300312,4.7730556,562.03864,11.171347
52.299812,4.77336,552.3279,12.195219
52.298912,4.7731647,553.60944,13.209697
52.298145,4.7733116,578.7099,14.229887
52.297516,4.77294,616.405,15.27196
52.297016,4.773914,656.6603,16.30938
52.29619,4.7734556,669.2581,17.310522
52.29559,4.7733083,705.23425,18.347954
52.294952,4.7736588,743.59247,19.309486
52.294537,4.7741976,774.20905,20.357552
52.29385,4.7743087,816.2385,21.344307
52.293137,4.774095,855.2122,22.350315
52.292324,4.773866,840.64526,23.323782
52.291885,4.7742634,867.08405,24.341143
52.290894,4.7747445,923.5516,25.382713
52.290245,4.775037,974.95734,26.379995
52.289627,4.774887,1016.8579,27.340845
52.28872,4.7753386,1031.1686,28.391537
52.288273,4.7754683,1034.4193,29.429783
52.28748,4.7751837,1045.5437,30.492136
52.286922,4.775434,1040.4266,31.490738
52.286175,4.7759457,1065.9521,32.486187
52.285316,4.7764297,1090.0934,33.584873
52.28475,4.7763553,1131.6133,34.553593
52.28421,4.777177,1187.4562,35.51173
52.28352,4.777419,1212.5289,36.421562
52.28288,4.7776966,1268.9827,37.379417
52.28212,4.7782173,1291.6274,38.379395
52.281345,4.7790203,1340.5176,39.35765
52.280632,4.7788773,1433.3512,40.374462
52.280018,4.7798753,1447.1875,41.395416
52.279457,4.780181,1516.5859,42.432713
52.27863,4.780856,1583.412,43.505558
52.27796,4.7812443,1621.233,44.615128
52.277172,4.781551,1603.268,45.597137
52.27651,4.782427,1593.3484,46.598858
52.27576,4.7828236,1563.7664,47.564972
52.27493,4.783732,1544.3739,48.49702
52.27457,4.7844343,1566.5074,49.515926
52.273952,4.78529,1611.3503,50.43887
52.273205,4.7856817,1676.683,51.293007
52.272614,4.7865696,1735.7413,52.237507
52.271923,4.787907,1753.4501,53.209957
52.27139,4.7882338,1809.5599,54.224632
52.27079,4.789318,1825.1814,55.27174
52.27029,4.7905054,1860.9749,56.34037
52.269794,4.7920084,1918.942,57.302578
52.26932,4.792915,1940.2177,58.26255
52.268707,4.794354,1957.1804,59.229004
52.26835,4.7958164,2002.2244,60.22034
52.26788,4.797261,2081.587,61.25587
52.267418,4.798577,2106.2515,62.16269
52.266895,4.800081,2150.0842,63.04366
52.266663,4.801733,2161.9377,64.018555
52.266113,4.8031654,2163.5093,64.929886
52.26578,4.8047023,2180.2666,65.90096
52.2654,4.805963,2208.415,66.793144
52.26535,4.80764,2224.4846,67.76784
52.264774,4.8090124,2252.7437,68.7711
52.264507,4.810666,2320.1807,69.82573
52.264523,4.8127112,2382.4944,70.84657
52.26408,4.814363,2399.85,71.80985
52.263905,4.816181,2462.348,72.781395
52.263794,4.8184423,2519.4893,73.882645
52.2635,4.819608,2561.6055,74.893234
52.263363,4.821527,2628.6501,75.9749
52.263126,4.8232474,2647.5386,76.95157
52.263016,4.8252635,2660.7178,78.06585
52.26298,4.8271823,2673.319,79.033806
52.262768,4.8289943,2736.7656,79.99164
52.262745,4.8307905,2833.421,81.05194
