lat,lon,alt,time
52.308006,4.7784142,504.78964,0.0
52.306217,4.776968,470.71722,0.9827224
52.30475,4.776352,391.62332,1.9715418
52.304924,4.7766705,385.7086,2.9319072
52.30428,4.776509,409.14102,3.917788
52.303837,4.7775793,449.9715,4.8783236
52.303055,4.778226,434.8613,5.8735137
52.302193,4.7784195,391.2961,6.82856
52.301514,4.7784805,395.14545,7.8065405
52.300858,4.7789145,457.23044,8.763741
52.30013,4.7792916,505.09378,9.790641
52.299763,4.779531,540.00476,10.687799
52.299225,4.779237,587.60876,11.652523
52.298775,4.7793365,596.2774,12.585117
52.298355,4.7799196,594.451,13.583698
52.29766,4.7801456,656.3042,14.555931
52.2971,4.7800474,741.53735,15.585918
52.2966,4.7795954,825.5211,16.502895
52.295975,4.7793326,835.301,17.537838
52.29519,4.7795353,824.9886,18.458847
52.29457,4.7798786,847.45984,19.423103
52.294113,4.779683,927.99493,20.417526
52.293526,4.779256,1007.959,21.378098
52.29259,4.779607,1019.98737,22.421106
52.292282,4.7805104,1049.1704,23.299883
52.2916,4.7810407,1113.5884,24.322803
52.29103,4.7815766,1180.043,25.280546
52.290188,4.781158,1233.3856,26.215618
52.28933,4.781595,1294.806,27.292234
52.28867,4.782278,1315.5691,28.340466
52.287907,4.7827325,1368.9517,29.342411
52.287605,4.7826133,1388.011,30.295443
52.28705,4.7833185,1455.9022,31.21951
52.28639,4.783936,1508.6985,32.217533
52.28573,4.783858,1542.9081,33.165928
52.285088,4.7844996,1555.3739,34.1373
52.284176,4.7849274,1512.8502,35.10359
52.283726,4.785605,1527.1425,36.12812
52.282856,4.7853956,1542.6825,36.93302
52.282116,4.786212,1576.8737,37.928288
52.281353,4.7866616,1614.3954,38.96627
52.280956,4.7875357,1639.6355,39.74364
52.28025,4.787556,1653.4243,40.837482
52.27966,4.788265,1733.7905,41.84705
52.279045,4.7887874,1790.7247,42.857502
52.278267,4.7891965,1793.0039,43.816113
52.277603,4.79027,1843.6514,44.801952
52.276917,4.7905097,1855.8608,45.783283
52.27599,4.7917457,1863.0408,46.77085
52.27549,4.7920313,1862.4131,47.77823
52.275024,4.7930965,1886.4836,48.758373
52.274227,4.7939405,1905.3281,49.71063
52.273514,4.794757,1958.5143,50.762432
52.27296,4.796245,1984.0398,51.75895
52.272346,4.7976737,2053.475,52.758682
