lat,lon,alt,time
52.30453,4.7683115,724.256,0.0
52.3034,4.769778,900.9516,0.9906666
52.303062,4.7687144,961.4437,1.9707277
52.30243,4.768968,892.42993,2.9235952
52.301353,4.770406,900.5299,3.9118242
52.301105,4.77109,813.4728,4.8495827
52.30099,4.770709,788.2112,5.764165
52.300896,4.7705,844.467,6.655549
52.300262,4.7710776,880.77466,7.516532
52.299843,4.770999,948.73645,8.424992
52.299435,4.7714477,1045.427,9.355554
52.29916,4.7715573,999.3272,10.302083
52.298523,4.7711864,1059.5535,11.209716
52.29802,4.7711973,1083.1313,12.060208
52.297215,4.772615,1051.5479,12.982763
52.296925,4.7724223,1025.812,13.863738
52.296288,4.773791,1083.1313,14.79543
52.295956,4.771944,1153.5352,15.725081
52.295105,4.7722425,1191.106,16.664227
52.294968,4.77254,1198.4485,17.62144
52.29467,4.7723837,1169.6246,18.532412
52.29457,4.773347,1219.3114,19.407152
52.293865,4.7722836,1330.549,20.346378
52.293076,4.7721624,1383.9684,21.24158
52.293106,4.771914,1407.649,22.148169
52.29228,4.7722673,1468.5184,23.06015
52.292435,4.771454,1515.4563,24.03753
52.291737,4.7708745,1636.7285,25.025743
52.29169,4.7709126,1634.5276,26.053753
52.291267,4.771779,1707.7815,27.00918
52.291092,4.77232,1784.8586,27.934061
52.290363,4.7734895,1815.3417,28.841396
52.290035,4.772939,1813.6902,29.61909
52.289875,4.773723,1748.3667,30.494549
52.289482,4.7729435,1845.068,31.351925
52.288784,4.774327,1886.9656,32.207382
52.288258,4.7737136,1942.417,33.217712
52.287663,4.7750063,1975.1517,34.173134
52.287598,4.7757225,1973.1089,34.97979
52.28664,4.7758346,1994.1604,35.81687
52.286194,4.77647,1939.3705,36.848114
52.285355,4.774988,2010.5477,37.767387
52.284813,4.7764544,2025.5905,38.7212
52.28443,4.775283,2092.8354,39.706913
52.284294,4.7752523,2147.9556,40.721016
52.282967,4.7745805,2139.1455,41.519886
52.28262,4.775055,2172.7458,42.347855
52.283157,4.775429,2156.374,43.202934
52.281998,4.775287,2197.2354,44.12088
52.28132,4.77495,2253.8027,45.10061
52.280643,4.7756057,2239.6426,46.09557
52.279945,4.7755227,2239.8022,47.077274
52.27875,4.776811,2238.6572,48.105835
52.278625,4.776841,2240.4006,48.9478
52.278137,4.775986,2255.861,49.888977
52.27741,4.775828,2254.0237,50.795536
52.276962,4.7764707,2223.6711,51.8039
52.27612,4.776675,2278.6545,52.7357
52.27598,4.77558,2417.45,53.6012
52.275093,4.7755723,2486.954,54.70418
52.274696,4.77582,2528.64,55.67021
52.27383,4.775195,2503.4873,56.729717
52.273273,4.775595,2453.6978,57.74623
52.27308,4.7752676,2405.744,58.58595
52.272114,4.7757435,2414.9097,59.536995
52.2718,4.776026,2449.7349,60.355446
52.270813,4.775901,2519.6519,61.24427
52.26985,4.7761984,2579.243,62.07807
52.268883,4.7758145,2605.9993,63.05993
52.26839,4.7759676,2638.5483,64.04959
