lat,lon,alt,time
52.30249,4.7598577,631.19147,0.0
52.30256,4.753546,773.3588,1.0065938
52.301872,4.7510557,760.98376,1.9975178
52.30143,4.753175,743.4162,2.985097
52.301117,4.7505965,788.9733,3.9947834
52.300278,4.751042,759.2159,4.9649763
52.299522,4.7510977,719.2544,5.971101
52.2991,4.751391,752.98865,7.0045853
52.298714,4.751909,858.7945,8.076962
52.298336,4.751657,918.02167,9.117513
52.298115,4.7510467,1015.2893,10.193752
52.297638,4.751199,1126.2599,11.231588
52.297153,4.749305,1195.2346,12.283525
52.296566,4.7493224,1189.6279,13.259089
52.296295,4.748217,1180.2487,14.315416
52.295498,4.748299,1090.4325,15.410971
52.295097,4.7475767,1100.4088,16.502964
52.294415,4.747452,1119.1383,17.60082
52.294075,4.747661,1139.2874,18.727476
52.29331,4.747034,1166.2266,19.786938
52.292244,4.7467027,1240.2816,20.840738
52.292145,4.747166,1321.1052,21.906996
52.291508,4.7456193,1404.3661,22.927832
52.29151,4.7448387,1420.936,24.031975
52.290813,4.7459702,1473.0723,25.01022
52.290607,4.744967,1543.938,26.08658
52.290497,4.7441936,1669.546,27.136387
52.28924,4.743672,1784.7772,28.223614
52.28819,4.744776,1796.1779,29.239338
52.288597,4.7443933,1856.4288,30.240852
52.28776,4.7433567,1907.0287,31.154598
52.28711,4.7414694,1927.9498,32.223328
52.286953,4.7418547,1951.1885,33.29361
52.286312,4.742342,1878.5579,34.379738
52.28597,4.741035,1991.0232,35.58439
52.28542,4.7406807,2001.6687,36.685658
52.28445,4.7407784,2044.0482,37.649437
52.284622,4.740127,2119.173,38.710228
52.283596,4.7412724,2113.2808,39.615215
52.283077,4.7387033,2112.9922,40.568985
52.282482,4.7381883,2132.8682,41.554028
52.281853,4.739377,2214.915,42.389748
52.28158,4.737933,2289.6992,43.455853
52.280422,4.7371073,2325.6506,44.42975
52.280033,4.737653,2335.3906,45.427937
52.279396,4.737445,2331.6887,46.504253
52.27894,4.7361403,2347.6216,47.473713
52.277706,4.7344213,2383.4565,48.53681
52.277405,4.7361336,2351.1072,49.71222
52.276592,4.736542,2397.0752,50.833595
52.27612,4.7360992,2470.6052,51.82349
52.275436,4.7366877,2484.6719,52.936893
52.274834,4.7359734,2479.0852,53.910477
52.274357,4.737287,2477.5396,54.97482
52.273968,4.7362304,2486.1467,55.944817
52.273476,4.7355113,2526.1365,57.040718
52.272987,4.736617,2558.0193,58.232517
52.272,4.736787,2617.8926,59.48008
52.27186,4.7372417,2699.8213,60.51866
52.271267,4.7370434,2742.5461,61.702065
52.270344,4.737955,2781.8176,62.656013
52.270203,4.737957,2762.6785,63.70843
52.269714,4.738526,2780.3318,64.765434
52.268806,4.739393,2860.6611,65.91319
52.268185,4.7389307,2853.4644,67.040535
52.267498,4.738724,2859.3274,68.08802
52.26701,4.740398,2908.9834,69.17233
52.266487,4.7400537,3018.1384,70.15418
52.266106,4.741114,3036.6743,71.34716
52.265167,4.7403746,3055.5542,72.322296
52.264942,4.7420607,3141.2954,73.52885
52.26414,4.7441983,3203.5981,74.67489
52.2639,4.7438207,3222.28,75.816696
52.26307,4.744771,3343.4326,76.9027
52.262177,4.7455688,3392.2766,77.80125
52.261887,4.746195,3455.9968,78.81924
52.261215,4.747012,3502.128,79.72934
52.26068,4.747322,3518.4377,80.81497
52.26009,4.747824,3559.4482,81.83867
52.2594,4.7483196,3570.0286,82.79618
52.259296,4.748441,3710.6545,83.81555
52.25821,4.750224,3831.0017,85.07901
52.25756,4.7497725,3943.8088,86.13399
52.25725,4.7518387,3979.2905,87.24255
52.257034,4.7521996,4053.3433,88.38131
52.256046,4.7538114,4046.3528,89.44828
52.255383,4.7545457,4092.65,90.406944
52.255466,4.756055,4143.3213,91.35954
52.25482,4.757696,4193.0054,92.49275
52.254257,4.758887,4247.249,93.25241
52.254288,4.760815,4280.124,94.57977
52.253345,4.760539,4344.1475,95.94768
52.252636,4.7629466,4354.107,96.89961
52.252754,4.7630916,4421.094,98.03891
52.25264,4.7657423,4379.051,99.08366
52.251453,4.765281,4496.4814,100.00965
52.251266,4.7683654,4543.3735,101.12389
52.25081,4.7697983,4680.176,101.97416
52.24989,4.769217,4810.02,103.28942
52.250175,4.7724137,4827.052,104.5525
52.2496,4.7746677,4842.6045,105.74109
52.249554,4.7772574,4921.8936,106.86307
52.24874,4.7772236,5019.806,107.67386
52.248913,4.7773905,5068.6787,108.64472
52.24806,4.77996,5149.7324,109.64713
52.248165,4.782414,5191.3394,110.456085
52.248688,4.784721,5255.02,111.56957
52.247417,4.7864895,5321.1836,112.74959
52.247524,4.786932,5464.617,113.80875
52.247128,4.789913,5477.2095,114.96865
52.246624,4.791464,5545.6006,116.25891
52.24643,4.792029,5567.774,117.35
52.245686,4.793786,5581.355,118.25786
52.24553,4.7964735,5627.345,119.46444
52.24539,4.798029,5697.569,120.26472
52.245693,4.801896,5712.2485,121.7636
52.24534,4.803606,5698.4224,122.32891
52.245033,4.8048954,5704.322,123.64756
52.245064,4.8076677,5687.859,124.37808
52.24506,4.8072696,5707.733,125.312454
52.243816,4.8091354,5801.9897,126.86969
52.244038,4.8144603,5886.065,127.201904
52.24395,4.8168874,6002.9097,128.6437
52.242687,4.8172555,6094.3984,129.98004
52.24114,4.821065,6058.689,130.90219
52.241753,4.822122,6169.365,131.86766
52.242268,4.8265066,6221.8936,133.17798
52.241535,4.8262305,6300.799,134.05028
52.2419,4.8290563,6335.0825,135.77898
52.24146,4.8280406,6400.1797,136.2275
52.24202,4.83146,6414.483,137.65565
52.240807,4.835252,6607.0615,138.34741
52.24075,4.8363523,6727.879,139.43509
52.24047,4.8359413,6821.666,140.24667
52.239796,4.8385754,6892.173,141.51198
52.23938,4.8445625,6890.136,142.77881
52.239502,4.8454432,7003.533,142.83948
52.23951,4.8460536,7052.399,145.10309
52.237125,4.8473706,7186.8613,145.4413
52.238678,4.8491654,7285.0215,146.72884
52.23786,4.853063,7324.8765,147.88983
52.237892,4.852676,7398.483,148.60509
52.238724,4.8553076,7405.3267,150.057
52.236904,4.856347,7523.6353,151.42996
52.2372,4.859383,7596.713,152.54689
52.23744,4.863212,7735.3394,153.77861
52.236973,4.8662405,7765.343,154.79341
52.236893,4.8687563,7810.668,155.63943
52.236237,4.8694277,7831.5425,156.7715
52.23605,4.8717628,7858.2515,157.50665
52.23579,4.874029,7848.666,158.7165
52.235367,4.8776736,7877.0117,159.83919
52.235226,4.8796725,7900.785,160.69244
52.23483,4.880404,8000.805,161.80948
52.234486,4.8828063,8074.1816,162.4789
52.234383,4.886174,8146.081,163.64272
52.234806,4.8889627,8272.973,164.75218
52.234356,4.8888464,8352.624,166.0401
52.2337,4.891174,8427.219,166.71443
52.23368,4.897276,8500.175,168.08974
52.23385,4.9001355,8578.438,168.38817
52.23342,4.9002223,8542.026,170.014
52.233013,4.900921,8601.194,170.70152
52.23319,4.903809,8617.01,172.00017
52.2336,4.9064403,8637.439,173.3683
52.2335,4.9088573,8756.88,174.52713
52.23356,4.9110823,8792.036,175.51526
52.231495,4.913979,8856.079,176.64638
52.23282,4.917561,8978.274,177.42567
52.23227,4.917798,9009.607,178.77776
52.23228,4.9205394,9042.807,180.00352
52.230927,4.9263377,9067.589,180.5947
52.232586,4.924634,9204.584,181.95709
52.23237,4.928261,9207.713,183.47276
52.229305,4.926315,9309.12,183.83006
52.231285,4.9349437,9344.15,185.21649
52.231655,4.9345345,9320.297,185.8376
52.230206,4.9376864,9429.457,187.04366
52.230118,4.9393086,9633.354,187.9174
52.23086,4.940857,9604.858,189.12952
52.23055,4.9447346,9640.994,190.12245
52.23013,4.9445934,9697.034,191.59785
52.230843,4.9498487,9775.419,192.603
52.229313,4.9495277,9828.31,193.97665
52.229908,4.9537435,9932.177,195.11194
52.230446,4.956388,9957.268,195.57307
52.2303,4.96009,9953.685,197.08084
52.230118,4.962978,10115.854,197.99072
52.22957,4.963339,10165.176,199.16243
52.229637,4.9666567,10304.616,199.9093
52.228706,4.968922,10321.566,200.93233
52.229683,4.971953,10323.41,201.25851
52.230495,4.974329,10299.619,202.40338
52.22931,4.9747677,10324.284,203.26364
52.23025,4.9776807,10335.652,204.45215
52.22998,4.9802384,10309.573,205.46518
52.229538,4.98318,10442.631,206.47635
52.229717,4.9865875,10472.027,207.61543
52.230106,4.9889965,10555.336,208.38364
52.23032,4.9925957,10545.55,209.68738
52.229362,4.9947524,10602.059,210.61098
52.230087,4.9971013,10659.129,211.81682
52.229927,4.9981866,10723.828,212.80635
52.229836,5.0012603,10796.28,214.50467
52.229923,5.0062566,10885.65,214.99973
52.22795,5.0078588,10818.532,215.74937
52.231693,5.0106854,10886.158,216.97159
52.23041,5.011364,10959.062,217.38217
52.229473,5.0126576,11125.275,218.85591
52.231556,5.0176883,11196.968,220.0748
52.230854,5.021782,11116.671,221.08488
52.230694,5.0243564,11242.664,221.95644
52.230648,5.024503,11258.262,223.00644
52.2306,5.027424,11329.315,224.04155
52.231293,5.0302253,11386.599,225.10915
52.231785,5.0331707,11422.103,226.2626
52.231735,5.035044,11383.415,226.98004
52.231102,5.0384617,11474.42,228.30936
52.231915,5.041044,11532.679,229.23677
52.23258,5.0418634,11593.614,229.9172
52.232494,5.0442166,11718.196,230.94856
52.231686,5.048646,11677.111,232.04616
52.233624,5.0529923,11753.79,232.78325
52.233116,5.052947,11734.5,233.9214
52.233585,5.0571103,11765.451,234.98676
52.23349,5.0603952,11836.07,236.15965
52.234264,5.064061,11859.083,237.0046
52.234417,5.066318,11998.055,238.57191
52.23401,5.0694923,12039.715,239.59564
52.23449,5.072274,12048.683,240.34828
52.234764,5.074513,12031.577,241.61658
52.234085,5.0785384,12056.125,242.71396
52.234413,5.0829864,12138.654,243.94427
52.235672,5.0842137,12048.156,244.56982
52.234386,5.085002,12133.261,245.8693
52.23534,5.0895886,12148.455,246.94147
52.23472,5.0922265,12210.755,247.47003
52.237133,5.091972,12409.122,248.62288
52.23502,5.096432,12377.021,249.7439
52.23468,5.099101,12456.624,251.12672
52.236683,5.1043115,12463.194,252.10645
52.235985,5.107228,12593.567,252.54617
52.236763,5.1090307,12700.033,253.95341
52.236546,5.11032,12684.666,254.7167
52.236824,5.1132097,12679.766,255.88084
52.237225,5.1182275,12720.173,257.04626
52.237045,5.1194735,12764.284,258.27924
52.23718,5.121702,12850.997,259.17154
52.23713,5.1241302,12850.164,260.60706
52.23744,5.1273227,12889.005,261.87958
52.237137,5.131366,12894.977,263.0637
52.23694,5.133034,13002.409,264.44223
52.23719,5.136621,13058.777,265.27087
52.237736,5.138776,13137.029,266.45364
52.237312,5.141382,13238.183,267.73914
52.23796,5.1437964,13341.93,268.6628
52.237534,5.1451874,13365.633,269.76877
52.237656,5.1473207,13465.004,270.87927
52.236668,5.1521425,13550.376,272.0126
52.23728,5.1539683,13611.761,272.4961
52.23704,5.1563554,13629.03,274.2976
52.237236,5.1578994,13730.411,275.3342
52.23648,5.162023,13753.6045,276.30444
52.237373,5.1636777,13835.699,277.34924
52.237812,5.1658735,13791.907,278.23044
52.23673,5.169509,13839.39,279.61322
52.237682,5.1731834,13920.784,280.57913
52.236824,5.176212,14035.773,281.31952
52.237,5.177218,14204.13,282.672
52.23499,5.1833577,14073.148,283.3705
52.236492,5.185432,14208.147,284.30566
52.236904,5.1882586,14216.831,285.31467
52.234753,5.1892166,14401.281,286.15613
52.235992,5.1928124,14477.414,287.41202
52.234783,5.1954947,14527.001,288.04373
52.234596,5.1988974,14608.691,289.39996
52.233837,5.2014856,14722.192,290.1019
52.233322,5.2049303,14773.262,291.22266
52.233387,5.2072287,14818.713,292.22437
52.233376,5.209502,14837.2705,293.46146
52.233494,5.2113667,14844.564,294.42078
52.232567,5.2148895,14902.131,295.58163
52.232155,5.218822,14961.356,297.1588
52.231564,5.2212296,14997.095,297.73544
52.231495,5.2221246,15059.95,299.12628
52.230865,5.225115,15078.246,300.16364
52.23093,5.226402,15108.113,301.00348
52.231373,5.228388,15118.202,302.18906
52.23046,5.2299523,15157.9375,303.65573
52.22978,5.2331095,15234.74,304.23413
52.229897,5.235237,15302.354,305.44223
52.229122,5.2391067,15440.229,306.5558
52.228848,5.2407227,15521.05,307.29105
52.228607,5.2437825,15541.884,308.47775
52.227913,5.2481112,15593.916,309.21848
52.22749,5.2500296,15590.806,310.2818
52.226612,5.251184,15638.905,311.05225
52.226242,5.2524056,15664.611,312.43585
52.22545,5.2545853,15729.393,313.65936
52.225605,5.25632,15794.19,314.7479
52.22408,5.2589507,15938.725,315.49902
52.223904,5.260494,15942.735,316.88043
52.223682,5.264004,16022.314,317.73602
52.222275,5.2664533,16039.377,318.91022
52.221794,5.2711015,16110.303,319.5877
52.22167,5.271587,16181.223,320.80527
52.220913,5.27374,16249.706,321.93713
52.220703,5.275787,16289.278,322.46912
52.220272,5.27893,16372.644,323.56418
52.219875,5.280841,16439.586,324.72556
52.219135,5.2825704,16491.623,326.16098
52.218094,5.285379,16575.172,326.7213
52.21761,5.287787,16636.035,328.08646
52.216927,5.288613,16688.215,328.789
52.21659,5.2905617,16727.28,329.81253
52.215294,5.292885,16743.756,330.82996
52.21535,5.2944703,16784.344,332.1638
52.213852,5.2999187,16776.479,332.91885
52.213753,5.2996306,16887.252,333.46927
52.213577,5.303392,16876.174,335.22412
52.212456,5.3050413,16992.014,335.9448
52.21228,5.305938,17063.295,337.57162
52.21068,5.3100142,17129.775,338.47253
52.20997,5.3120484,17142.89,339.56213
52.20915,5.315751,17199.777,340.3727
52.208687,5.3160596,17269.326,341.4216
52.20783,5.3185196,17312.584,342.8094
52.206734,5.3205824,17382.188,343.6563
52.206688,5.3221636,17377.787,344.4468
52.205048,5.3251295,17395.729,345.92953
52.20527,5.327917,17442.775,346.8607
52.203587,5.332213,17534.621,347.42944
52.20376,5.331366,17557.236,349.54663
52.20182,5.338005,17551.734,349.7498
52.2008,5.3377433,17682.564,350.60825
52.20141,5.3435435,17711.213,351.89255
52.19899,5.344238,17838.29,352.5109
52.198948,5.3463554,17881.404,354.0041
52.197723,5.3497257,17951.662,354.69467
52.196865,5.351406,18007.293,356.3424
52.1959,5.354828,18061.838,356.99384
52.19514,5.3542037,18130.17,358.23022
52.194164,5.357364,18141.393,359.38785
52.19284,5.3575683,18223.357,360.35596
52.192093,5.361141,18189.666,361.53986
52.191753,5.3634276,18211.068,362.0376
52.19047,5.3659534,18268.752,363.48938
52.1894,5.368803,18320.879,364.03342
52.18822,5.371021,18325.81,365.01157
52.18773,5.374754,18444.48,366.10138
52.18668,5.375572,18551.771,367.10126
52.18506,5.3782573,18626.316,367.9938
52.184788,5.381319,18628.21,369.36273
52.183556,5.3840847,18664.955,370.0641
52.18264,5.385131,18672.643,371.26685
52.181255,5.386687,18853.041,372.05026
52.18082,5.3900084,18892.055,372.88672
52.179245,5.3923025,18951.639,374.0092
52.17781,5.395467,19008.314,375.0635
52.176914,5.3983226,19032.32,376.09048
52.175426,5.3994427,19034.844,377.1817
52.17447,5.4020543,19034.164,378.60114
52.17286,5.4040523,19120.36,379.06055
52.172096,5.406909,19193.123,380.26715
52.170757,5.4096646,19292.203,381.38712
52.16979,5.4117255,19370.916,382.56024
52.169796,5.4128995,19412.11,383.4883
52.167652,5.416023,19449.654,384.48972
52.16681,5.4177966,19429.78,385.7131
52.16576,5.4202375,19421.184,386.86487
52.164806,5.4212627,19473.848,387.87314
52.163765,5.4236345,19520.268,388.70923
52.16265,5.426162,19590.07,389.99307
52.161995,5.427236,19657.338,390.98987
52.16089,5.430531,19769.043,392.1557
52.159107,5.4330544,19831.016,392.8686
52.158016,5.434625,19833.428,394.18515
52.156834,5.437712,19883.295,395.03012
52.156223,5.4388056,19943.125,396.1037
52.154926,5.440124,19976.838,397.18744
52.153667,5.4427724,20103.082,398.63678
52.15277,5.446525,20126.36,399.4191
52.151752,5.4483013,20205.682,400.13193
52.150414,5.450928,20170.867,401.82568
52.150043,5.4533505,20246.547,402.17212
52.14747,5.455194,20327.047,403.41705
52.147514,5.4572964,20470.143,404.11697
52.145603,5.458515,20454.72,404.93094
52.14447,5.462419,20479.852,405.57593
52.143326,5.4631295,20584.727,406.92758
52.14222,5.4650865,20669.174,408.0015
52.140205,5.467967,20684.72,409.1375
52.139706,5.4701242,20704.738,410.53683
52.137756,5.4727416,20820.8,411.1787
52.13673,5.4753532,20733.492,412.4154
52.1359,5.4756937,20895.84,414.21896
52.13433,5.4774785,20920.166,414.84674
52.13354,5.4798675,21027.791,415.65848
52.130642,5.4844365,20971.729,417.1252
52.13175,5.4877276,20983.607,417.87546
52.129833,5.4873466,21031.33,418.57462
52.12795,5.489938,21134.21,419.95526
52.128044,5.492308,21214.82,421.47403
52.125874,5.4936523,21228.303,422.1951
52.124157,5.498507,21300.105,423.24707
52.122723,5.5010943,21378.668,424.03546
52.12147,5.5020394,21384.645,425.28586
52.12088,5.5040493,21443.924,426.2814
52.11944,5.507768,21494.088,427.77127
52.11831,5.508995,21495.008,428.07755
52.117393,5.5126686,21540.041,429.40985
52.116875,5.514033,21561.281,430.94937
52.115234,5.5169244,21570.322,431.34396
52.11435,5.517404,21648.252,432.373
52.112175,5.5202007,21650.281,433.4004
52.11203,5.5238037,21749.887,433.9934
52.11071,5.524257,21754.586,435.11133
52.10906,5.5277386,21765.246,435.88406
52.10822,5.531199,21934.512,436.95538
52.106667,5.5330305,21830.357,437.94943
52.105618,5.536512,21890.111,438.76785
52.104683,5.539303,21945.209,440.07742
52.103825,5.5421968,22048.09,441.5624
52.102974,5.5435114,21960.701,442.12115
52.10105,5.5457826,22052.266,443.53818
52.10039,5.548748,22202.25,444.65646
52.099426,5.550407,22211.252,445.681
52.097942,5.554354,22234.463,446.2484
52.098045,5.556753,22246.082,447.12326
52.096058,5.5604863,22294.453,448.86453
52.096657,5.561231,22414.387,450.0327
52.092766,5.5638742,22456.143,450.65347
52.091713,5.566196,22495.021,452.26575
52.092045,5.571627,22492.537,453.02063
52.090427,5.570254,22491.865,453.9084
52.089375,5.572769,22582.48,455.2202
52.088318,5.575415,22589.605,455.94788
52.08748,5.578529,22608.688,457.07553
52.08603,5.582271,22612.758,457.9888
52.084927,5.584116,22690.324,458.85568
52.083626,5.587646,22745.61,459.703
52.08216,5.589724,22820.275,460.88962
52.081604,5.5927916,22819.914,461.67526
52.08032,5.5943956,22934.947,463.30505
52.07885,5.5970426,22876.639,464.8518
52.077587,5.5999994,22919.291,465.92825
52.076824,5.601848,22988.105,467.01297
52.074776,5.6058965,22985.283,468.37534
52.073967,5.6068826,23022.523,469.35873
52.072685,5.60858,23095.734,470.61044
52.071884,5.611219,23109.113,471.8315
52.069714,5.6134596,23271.477,472.6969
52.06936,5.6161804,23181.568,473.79227
52.068077,5.6193323,23226.537,474.71228
52.06804,5.620123,23326.05,475.91684
52.065624,5.6229835,23395.996,477.23846
52.06427,5.6260166,23367.104,478.3007
52.063843,5.62608,23352.354,479.27118
52.061142,5.630072,23575.457,480.75754
52.06149,5.633044,23471.627,482.06992
52.059425,5.6352773,23488.62,482.54797
52.05945,5.6346726,23734.604,484.98642
52.056114,5.639366,23549.229,485.06195
52.05716,5.640548,23592.098,485.87054
52.057076,5.6438384,23627.035,487.1953
52.05371,5.6429205,23617.86,488.15833
52.053326,5.648813,23692.852,489.599
52.051884,5.65284,23679.24,489.92105
52.05094,5.6550217,23737.934,491.67987
52.04858,5.6575375,23791.383,492.8597
52.047295,5.6568184,23832.486,493.50433
52.04657,5.661675,23864.758,494.83975
52.04564,5.662717,23881.787,496.03412
52.04385,5.6646156,23959.883,496.0956
52.042263,5.6678557,24034.781,498.06195
52.041397,5.6697783,24086.15,498.8574
52.039955,5.6730595,24139.414,499.53268
52.03895,5.67442,24146.006,501.30624
52.03661,5.6782384,24137.965,502.16034
52.03595,5.6807485,24285.512,502.57626
52.035297,5.6831264,24385.93,503.97888
52.03303,5.685224,24297.338,505.11237
52.032623,5.688554,24374.0,506.3306
52.0314,5.6913385,24392.195,507.05316
52.030193,5.6919928,24402.959,508.40393
52.028553,5.6950274,24452.7,509.23196
52.028217,5.6963606,24496.268,510.25064
52.026173,5.6999636,24506.348,511.53757
52.024418,5.7010865,24531.006,512.1826
52.024174,5.701665,24634.205,513.0186
52.02165,5.7051477,24674.723,514.3233
52.02067,5.708988,24625.725,514.8481
52.019764,5.710974,24701.75,516.1469
52.018143,5.712659,24719.912,517.52386
52.01717,5.7151494,24777.652,518.4077
52.016148,5.719641,24819.979,519.7782
52.013638,5.719709,24809.43,520.583
52.01348,5.723797,25022.998,521.5481
52.011486,5.7253246,25092.54,522.4664
52.010044,5.72774,24962.246,523.08685
52.008965,5.72897,25037.523,524.3022
52.00814,5.7305098,25084.664,525.57806
52.006897,5.733796,25112.809,526.5367
52.00595,5.7364674,25168.402,527.55493
52.004753,5.738407,25216.613,528.34534
52.003006,5.7416945,25271.018,529.8526
52.00152,5.7449203,25305.69,530.7134
52.00081,5.7462344,25336.13,531.98804
51.999043,5.7492747,25332.322,533.0136
51.997574,5.751184,25400.156,534.1143
51.995674,5.755368,25421.135,535.256
51.995068,5.7573156,25436.54,535.965
51.99392,5.759666,25490.184,537.1592
51.991547,5.7605467,25549.305,538.4941
51.990814,5.7640834,25637.695,539.35156
51.9895,5.766888,25659.652,539.8946
51.988327,5.7699184,25628.662,541.4025
51.986206,5.772307,25577.908,542.0878
51.985947,5.773734,25770.977,543.1875
51.98397,5.7769322,25649.1,544.8698
51.98181,5.7771554,25806.643,545.3589
