lat,lon,alt,time
52.301453,4.770915,819.4217,0.0
52.299515,4.7691193,1049.8713,0.9995642
52.29825,4.7668986,1054.5182,2.0061657
52.297955,4.7662854,873.76544,3.0404606
52.29756,4.7635684,954.8367,4.072255
52.297558,4.762575,917.9892,5.118722
52.29708,4.7597256,973.2618,6.1650233
52.296154,4.760287,1122.0729,7.2118196
52.296528,4.7598085,1205.4043,8.289915
52.29675,4.760183,1225.225,9.396744
52.296288,4.7603006,1114.761,10.489926
52.295547,4.759478,1077.6122,11.6146755
52.294743,4.7578278,1034.6449,12.675128
52.29438,4.7573147,1087.7604,13.895947
52.294,4.7566857,1105.6993,14.943601
52.29338,4.7547784,1092.236,16.058826
52.292835,4.7548113,1134.1733,17.101187
52.29215,4.7544117,1182.7627,18.175539
52.29163,4.753893,1282.0563,19.1977
52.29098,4.753975,1414.565,20.25821
52.290447,4.7545786,1583.458,21.297966
52.290333,4.754567,1656.1226,22.325329
52.2899,4.7531257,1541.9535,23.43008
52.289417,4.75218,1419.6743,24.47959
52.28979,4.7513404,1396.7579,25.617428
52.289074,4.7512417,1430.2554,26.607906
52.28849,4.7515535,1575.6182,27.607578
52.287426,4.7512865,1692.8462,28.663517
52.287094,4.750482,1748.91,29.620243
52.286514,4.7490892,1815.6962,30.620522
52.28604,4.748359,1839.8926,31.730795
52.285446,4.747778,1905.4279,32.72434
52.28444,4.7465506,1909.2357,33.934982
52.283997,4.745579,2075.6501,34.98947
52.283592,4.7444687,2198.775,36.061264
52.283142,4.7436423,2242.8994,37.16312
52.282726,4.7430377,2231.8887,38.254856
52.282597,4.743022,2202.0056,39.466557
52.28244,4.7423115,2103.0881,40.841595
52.28222,4.74207,2038.42,41.94143
52.281708,4.7418294,2046.4425,43.00657
52.281796,4.7408643,2056.8179,44.298203
52.28163,4.739774,2064.4214,45.1349
52.28141,4.7395935,2072.143,46.081337
52.28096,4.7374496,2107.7954,46.877857
52.279995,4.735697,2113.1135,47.83731
52.279182,4.734106,2182.0837,48.858784
52.278816,4.732711,2220.749,49.879505
52.277588,4.7332664,2288.6309,50.870243
52.277267,4.732028,2376.0173,51.97804
52.27717,4.7313886,2404.8997,52.93597
52.2767,4.7306733,2467.244,53.82405
52.27601,4.7308893,2532.4155,54.6222
52.275845,4.730202,2548.62,55.57743
52.275204,4.728222,2576.5386,56.594448
52.27458,4.729413,2630.2449,57.54682
52.27395,4.7279305,2585.2134,58.56361
52.27344,4.7273173,2545.526,59.8044
52.273445,4.72544,2581.9626,61.12524
52.272243,4.7249036,2618.04,62.288326
52.27124,4.7251463,2659.7012,63.342815
52.27114,4.725001,2761.696,64.451706
52.270786,4.7243085,2808.0078,65.38732
52.27016,4.722599,2922.017,66.39501
52.269524,4.721456,3002.3313,67.567
52.26914,4.720124,3044.069,68.732635
52.26848,4.7208323,3137.561,69.821594
52.266987,4.7208533,3186.525,70.83333
52.267277,4.7206182,3276.8506,72.03767
52.26607,4.719116,3286.8008,73.02766
52.26553,4.718329,3369.1975,74.12545
52.26438,4.7182174,3374.4666,75.13874
52.263382,4.7190514,3436.4949,76.11
52.2633,4.717326,3479.4436,77.21689
52.26267,4.7165785,3511.6135,77.997574
52.262657,4.715158,3515.5122,78.93862
52.26173,4.715713,3634.7793,80.13125
52.26203,4.716532,3710.0781,81.385155
52.26144,4.717025,3746.2,82.33455
52.25988,4.7163053,3832.488,83.49536
52.259285,4.715932,3928.676,84.423
52.258846,4.717991,4048.3833,85.43781
52.25832,4.7168903,4164.101,86.34118
52.257664,4.7161694,4191.2695,87.48618
52.2573,4.7163873,4206.278,88.491554
52.256084,4.7168016,4325.746,89.37768
52.254883,4.716224,4465.161,90.39853
