lat,lon,alt,time
52.297134,4.7667127,0.0,0.0
52.294952,4.7645764,0.0,1.0098213
52.293842,4.7649155,0.0,2.0075338
52.293728,4.763621,0.0,3.0042348
52.293667,4.761639,0.0,3.953272
52.293316,4.761621,0.0,4.791195
52.292843,4.7602324,0.0,5.5706162
52.292183,4.7601967,0.0,6.3363056
52.291542,4.759778,0.0,7.2085586
52.29104,4.7587647,0.0,8.063412
52.290245,4.7583117,0.0,8.993876
52.289783,4.7585,2.1149814,9.895258
52.28953,4.757676,58.87875,10.844894
52.2893,4.7576895,79.687836,11.821331
52.288452,4.7564135,98.37887,12.7413645
52.288128,4.756918,122.09183,13.599373
52.28742,4.755654,129.10596,14.543759
52.287056,4.755372,101.87518,15.357042
52.286274,4.75503,166.83182,16.231018
52.286003,4.754985,225.2624,17.13834
52.285316,4.7547894,270.52118,18.06484
52.28465,4.754221,295.70908,18.965397
52.283928,4.75427,295.59396,19.876804
52.283245,4.753749,398.08154,20.771235
52.282528,4.753055,434.58417,21.63056
52.282112,4.7523947,418.55145,22.540354
52.281475,4.751915,467.2267,23.446499
52.281296,4.750671,443.43088,24.33575
52.28062,4.750432,496.24554,25.231195
52.279907,4.749994,536.7218,26.186115
52.279247,4.749131,590.6078,27.035398
52.278587,4.748631,654.797,27.977749
52.278202,4.7484307,653.7349,28.793892
52.27764,4.7484584,670.20355,29.682556
52.277233,4.7479258,674.80646,30.537642
52.276752,4.7472615,709.7037,31.384407
52.276474,4.7466207,798.0233,32.27728
52.275494,4.74565,876.4403,33.19801
52.27519,4.745375,919.36,34.058937
52.274456,4.7445703,954.18353,34.975517
52.273815,4.743953,986.63727,36.034096
52.2733,4.743444,1006.2354,36.86286
52.272568,4.742577,1005.9208,37.82274
52.272324,4.7415233,1091.355,38.676193
52.271534,4.7413087,1142.8082,39.551178
52.271225,4.7407,1240.3737,40.53831
52.270344,4.7402353,1315.8177,41.32871
52.269302,4.7404246,1393.2816,42.202217
52.269226,4.739696,1399.028,43.068626
52.268368,4.739644,1400.1146,43.854923
52.267864,4.739846,1476.8586,44.795074
52.267193,4.739513,1566.7623,45.711277
52.26677,4.739075,1585.441,46.610077
52.26581,4.7380395,1566.7377,47.47441
52.265156,4.738052,1571.6292,48.388615
52.26487,4.7380013,1566.1483,49.266052
52.264175,4.7369237,1608.2899,50.208622
52.26348,4.7363105,1674.1475,51.125263
