lat,lon,alt,time
52.312717,4.752403,12602.53,0.0
52.31084,4.7543178,12509.483,0.80449486
52.311783,4.756757,12220.52,1.3648143
52.312553,4.755292,11804.117,2.4102685
52.3119,4.753737,12185.843,3.271052
52.31146,4.750141,12571.739,4.5233016
52.31027,4.7475896,13298.594,5.4841866
52.310287,4.748633,13380.33,6.157179
52.31124,4.752749,13543.254,6.660557
52.31202,4.755307,13457.488,7.5807633
52.313633,4.750881,13201.343,8.541945
52.312218,4.7474203,12931.651,9.450778
52.311455,4.749347,12586.701,10.374648
52.315155,4.7483683,12572.225,11.652023
52.315224,4.742211,12371.056,12.571529
52.31464,4.7406173,11903.198,13.687422
52.314095,4.7485275,12150.412,14.517925
52.31562,4.7519464,12118.443,15.376629
52.315044,4.747833,12275.31,16.700632
52.312775,4.7488914,12307.215,18.242706
52.312634,4.750555,12356.539,19.377201
52.3135,4.751102,12444.42,20.45104
52.314606,4.751009,12433.387,21.603703
52.31585,4.750196,12295.681,22.609724
52.3165,4.750799,12211.258,23.156464
52.31679,4.754001,12073.664,23.731693
52.316628,4.7533717,12093.519,24.63866
52.31739,4.7551427,11892.829,26.139051
52.316986,4.7559266,12049.131,27.441916
52.31415,4.7527056,12081.98,28.980806
52.315372,4.7595906,12193.66,31.219763
52.316517,4.761414,12101.052,32.536777
52.316372,4.755472,12110.741,34.005733
52.3166,4.752351,12258.337,35.223278
52.315826,4.7545347,12281.619,36.625145
52.316113,4.753959,12442.707,37.372776
52.317547,4.7525706,12328.527,38.77282
52.316414,4.7524242,12156.531,40.15087
52.318314,4.7535625,12133.55,41.444096
52.31709,4.7521973,11901.839,42.131847
52.316753,4.7524896,11604.254,42.71765
52.317406,4.7464743,11591.055,43.177757
52.31684,4.751321,11459.35,43.395283
52.31796,4.7476544,11348.636,44.146008
52.318058,4.74844,11284.379,45.099678
52.317543,4.7509894,11253.583,46.15449
52.31847,4.75114,11346.633,47.670166
52.3186,4.750863,11341.934,48.69346
52.31783,4.751709,11531.554,49.48517
52.318962,4.7539644,11747.411,50.2912
52.31883,4.751201,11863.231,50.90449
52.31904,4.7516184,11970.067,51.875526
52.31813,4.752625,11937.326,53.341164
52.320087,4.755735,11853.166,54.30369
52.319748,4.753536,12094.509,55.549274
52.318935,4.7533655,12380.071,56.88987
52.319828,4.7512712,12163.531,58.617233
52.3199,4.7491145,11977.516,59.950268
52.320427,4.747973,11604.839,61.03957
52.320644,4.747372,11518.794,63.292206
52.320435,4.747237,11598.253,64.92007
52.320583,4.7484603,11741.819,65.9895
52.320824,4.7473264,11694.658,66.93812
52.32111,4.747001,11740.108,67.416916
52.320827,4.746088,11783.732,68.3745
52.32141,4.7455325,11571.483,69.19433
52.32091,4.7469816,11549.772,69.65601
52.32113,4.746231,11459.33,70.54277
52.32217,4.746435,11400.005,71.0904
52.321625,4.745151,11229.761,71.56901
52.321663,4.7470856,11199.956,72.50122
52.32114,4.7479906,11182.338,73.36016
52.321026,4.7471194,11369.725,74.427795
52.321636,4.7486324,11615.576,75.85849
52.32203,4.743599,11408.248,77.99577
52.32257,4.738941,11589.346,81.14311
52.320866,4.741164,11347.493,83.04393
52.32281,4.7409115,11678.84,84.305405
52.322086,4.7399025,11938.539,85.283615
52.3222,4.739352,12200.326,85.74013
52.32214,4.737497,12359.975,87.18878
52.32221,4.740878,12552.316,88.02225
52.322426,4.740261,13081.612,89.08304
52.321426,4.740282,13645.18,90.05287
52.322796,4.7403803,14164.829,90.3108
52.32149,4.741892,14422.403,91.80244
52.32089,4.744381,14397.005,93.51473
52.32127,4.7521553,14139.822,95.093254
52.32308,4.74527,13774.094,95.787094
52.321995,4.7375736,13020.721,96.72779
52.320084,4.7416916,12319.077,99.52239
52.32169,4.7464333,12248.704,101.62395
52.322414,4.7445087,12118.31,105.123375
52.321754,4.7380395,11741.107,107.237144
52.321304,4.7418857,11468.761,108.89935
52.321457,4.745227,11121.406,110.25456
52.32066,4.7430105,11271.838,110.77775
52.319805,4.743914,11540.058,112.96163
52.32005,4.7451224,11774.133,113.86959
52.31995,4.745329,11516.631,115.52462
52.31981,4.747135,11355.948,116.95346
52.320656,4.7445397,11073.448,117.870125
52.321926,4.743233,10788.233,119.31356
52.321964,4.741836,10522.082,120.291855
52.321327,4.739656,10503.973,121.5013
52.32255,4.7382874,10722.133,122.60499
52.322834,4.739855,10909.787,123.2371
52.323082,4.738579,11122.496,124.56234
52.321762,4.738565,11141.235,125.61184
52.322117,4.73709,10961.035,126.975006
52.32215,4.7413964,10833.968,128.4164
52.322254,4.745248,10815.281,129.80014
52.32228,4.745187,10781.525,130.5574
52.323013,4.7360473,10740.055,130.65317
52.32223,4.7384605,10557.14,130.30728
52.323723,4.735215,10652.173,129.62686
52.323563,4.7366447,10740.037,130.37744
52.32393,4.7377195,10764.739,131.14255
52.32461,4.73735,10766.669,132.55963
52.323624,4.7414823,10816.877,132.4474
52.324337,4.7387342,10905.698,132.3755
52.323288,4.741064,10767.504,134.13239
52.323563,4.740927,10781.779,134.66609
52.32446,4.7412195,10673.67,135.75917
52.324265,4.7389336,10552.882,137.0521
52.325077,4.7394786,10491.689,138.93794
52.323803,4.741045,10465.044,140.33113
52.32427,4.7386794,10524.12,141.54582
52.323326,4.7400284,10966.612,142.87749
52.323742,4.741164,11771.871,143.65488
52.32304,4.740327,12255.777,145.13327
52.322968,4.7402735,12120.431,146.06061
52.32267,4.7380414,11849.679,147.62668
52.324314,4.7404933,11711.217,148.65038
52.323914,4.741607,12179.432,149.40007
52.323723,4.7389374,12366.4795,150.60869
52.324524,4.740595,12247.64,150.92343
52.324394,4.7415667,11771.0,151.50554
52.324703,4.7433963,12468.239,152.37285
52.323174,4.74277,12465.636,153.58665
52.324177,4.7447767,12364.046,154.70258
52.324265,4.7426267,11986.32,156.57895
52.32322,4.7440267,11884.989,158.04631
52.32282,4.7466326,11915.213,159.55777
52.324852,4.746215,12111.809,161.87244
52.32413,4.7443657,12119.261,162.69124
52.32336,4.7428493,11666.461,163.7175
52.323475,4.74355,11806.378,163.83957
52.325027,4.7437925,11790.276,164.96333
52.32499,4.743118,12066.78,166.14973
52.322872,4.7441406,12608.008,167.13809
52.324135,4.7524962,12994.679,167.34637
52.324184,4.751254,13417.107,165.93298
52.32298,4.745194,13440.817,168.10182
52.323566,4.741694,13426.094,168.65773
52.322956,4.745189,13206.315,170.30405
52.324738,4.7457023,12792.784,172.76546
52.3257,4.742854,12546.185,173.64655
52.325283,4.7426744,12492.132,175.47713
52.325474,4.739812,12692.438,176.48096
52.325356,4.7416306,11657.406,179.99223
52.325058,4.743531,11732.812,180.71004
52.324745,4.74235,12099.227,181.53114
52.324966,4.745637,12138.622,182.92099
52.325184,4.744925,12249.226,183.94968
52.3242,4.7412148,12152.791,186.28314
52.324966,4.7398767,11901.88,187.38141
52.32519,4.7402744,11980.3,188.52077
52.32458,4.7401357,12323.893,190.12578
52.324345,4.743193,11990.032,190.61153
52.323196,4.7415113,11619.492,192.0793
52.32446,4.7396483,12320.287,193.71065
52.322124,4.7426524,12144.962,194.36732
52.321766,4.744697,12411.005,195.08495
52.32509,4.744371,12634.782,196.74104
52.32407,4.7394586,10730.58,198.59338
52.324657,4.7379127,11721.339,199.87645
52.32413,4.736815,11251.225,200.02715
52.324284,4.739008,11155.927,201.21303
52.32386,4.7391934,11228.427,202.88866
52.322495,4.7415953,11174.021,204.12543
52.321617,4.740931,11143.913,205.13454
52.32404,4.740909,11323.344,204.8777
52.322437,4.738325,11629.353,205.46255
52.32115,4.741413,10514.058,207.0619
52.321716,4.742316,11610.347,206.29948
52.322224,4.7429333,11330.548,207.864
52.322166,4.7411146,11393.952,209.51195
52.321457,4.7427735,11494.596,209.85129
52.319805,4.743526,11743.939,210.89403
52.32095,4.7467656,11963.546,211.84001
52.321327,4.746755,12249.49,212.9008
52.32079,4.7425985,11006.471,214.1736
52.32063,4.7419724,11404.238,215.8532
52.321556,4.7425375,11500.581,217.05333
52.320854,4.740318,11481.059,217.83638
52.320522,4.7393723,11621.703,218.83403
52.320156,4.738313,11607.727,220.13348
52.319744,4.7409863,11475.025,220.89345
52.319492,4.739889,11240.643,222.5076
52.320393,4.7378635,11081.89,224.28923
52.319416,4.7413692,11083.932,225.37297
52.31852,4.7417493,11130.696,226.71231
52.31969,4.7387686,11301.839,227.7556
52.318333,4.737825,11510.981,229.58746
52.317,4.739811,11901.76,231.48459
52.31868,4.7414203,12137.737,232.08876
52.317833,4.737971,11981.844,232.56161
52.318928,4.736777,11767.715,234.6341
52.31886,4.7368464,11542.614,235.02715
52.31796,4.738974,11501.82,235.76733
52.317562,4.7399006,11315.889,235.64256
52.318424,4.7405024,11229.426,236.83452
52.31876,4.7354946,11363.431,238.43619
52.314293,4.737686,11347.735,239.41841
52.316338,4.740847,11480.697,240.22203
52.316025,4.750606,11495.821,240.70744
52.316177,4.746412,11359.684,241.76566
52.31711,4.7371035,11302.589,242.29941
52.314594,4.7438235,11200.288,244.46933
52.3162,4.742031,11404.144,245.0774
52.317852,4.7384577,11223.609,246.94354
52.314514,4.7393703,11028.632,248.65407
52.316185,4.7396674,11264.502,249.86256
52.31354,4.7427845,11105.909,251.80336
52.315754,4.738749,11189.498,253.82602
52.31439,4.7383275,11094.069,256.82462
52.315365,4.739527,10701.949,260.42395
52.31335,4.7412224,10325.998,262.2015
52.315132,4.7381334,10393.135,263.6088
52.313038,4.7400746,10312.656,264.10846
52.314224,4.7415404,10135.017,264.8253
52.313145,4.7444263,10170.171,265.2142
52.31245,4.745477,10130.665,266.48962
52.311806,4.747506,10206.039,268.4615
52.311058,4.7455635,10212.542,269.2653
52.31183,4.745334,10142.858,271.36282
52.30996,4.748068,10102.039,271.94403
52.31235,4.7514076,10028.935,272.72916
52.311974,4.7485824,10214.467,273.17007
52.312687,4.7418838,10195.701,273.68076
52.311607,4.744313,10331.104,274.05807
52.311634,4.748637,10475.481,274.589
52.312138,4.7463517,10754.992,274.82108
52.310913,4.7462716,10891.678,277.72504
52.30927,4.747572,10802.883,280.27502
52.3135,4.752982,10725.602,281.00766
52.312077,4.74591,10745.4375,281.63437
52.311474,4.7420635,10782.1,281.97305
52.311096,4.746796,10567.176,283.4851
52.31162,4.749254,10443.65,283.68155
52.312492,4.7466154,10454.122,284.87854
52.310493,4.747895,10532.43,286.77338
52.310604,4.7475395,10216.576,288.15118
52.31074,4.7472153,10129.367,290.0998
52.311382,4.747286,9897.968,292.067
52.309937,4.7472696,9916.253,292.64844
52.310783,4.747021,10043.896,293.48523
52.310112,4.746755,10030.534,294.57562
52.309544,4.747209,9781.534,297.74188
52.310616,4.747101,9358.899,300.13477
52.30916,4.7471156,9143.051,301.82062
52.309288,4.746551,9144.588,303.46582
52.308777,4.7486696,8796.299,304.6002
52.309986,4.7456145,8747.461,304.89157
52.308853,4.7499533,8771.792,305.47028
52.30834,4.7520204,9469.395,307.22095
52.30721,4.7513447,10519.492,306.86713
52.307083,4.7504573,10766.651,308.61063
52.30613,4.754747,10200.676,309.07407
52.307755,4.7503204,9207.818,310.59937
52.308456,4.747832,8525.567,311.61234
52.309456,4.7413306,7989.694,312.28076
52.30891,4.741875,7230.314,315.23718
52.308254,4.750214,6426.2363,317.28287
52.308704,4.746916,5984.3022,320.10117
52.3091,4.745322,5554.7686,322.165
52.30794,4.7462153,5284.853,322.7587
52.307587,4.747137,5212.5654,324.59796
52.30722,4.7450805,5460.5063,325.72556
52.30694,4.7493367,5690.102,327.69183
52.308735,4.747496,5916.217,329.3238
52.309742,4.744948,5793.9595,332.32782
52.308487,4.7441216,5627.2285,335.11884
52.308838,4.748684,5785.431,334.0677
52.309864,4.747256,5327.7905,336.72485
52.309456,4.741843,5035.3604,336.27423
52.309467,4.746715,4639.657,338.25836
52.30943,4.7493258,4514.7725,339.61356
52.3092,4.7501416,4332.577,340.05
52.307945,4.750969,4180.3237,342.87137
52.30929,4.752947,4089.9907,342.79535
52.30923,4.7497935,3899.4724,344.00836
52.30983,4.7477074,3849.0532,344.11963
52.310383,4.7488575,3736.687,343.6005
52.309998,4.749875,3617.0293,343.0291
52.30913,4.7495527,3678.4155,343.17123
52.30919,4.7490835,3403.1133,344.3823
52.308945,4.746777,3399.192,345.7522
52.308346,4.747973,3607.106,345.05106
52.308834,4.752099,3843.7708,346.91147
52.306427,4.7529063,4175.2783,348.03244
52.306915,4.756067,3915.7456,351.85312
52.306744,4.756929,3978.3757,353.05737
52.308315,4.7569427,3841.77,353.43896
52.306335,4.7565904,3730.0251,354.7373
52.3075,4.75408,3388.8486,354.97778
52.307796,4.755632,2957.1643,355.97952
52.308037,4.754261,2709.7676,358.45862
52.30585,4.7589006,2574.76,359.80057
52.308353,4.757572,2165.773,360.94446
52.308796,4.7586827,1874.6469,363.75314
52.307323,4.7581224,1824.4445,365.28366
52.307667,4.757589,1802.758,366.4935
52.30679,4.759704,1754.1553,367.8471
52.30671,4.760051,1801.5425,369.52423
52.30683,4.756219,1665.2582,370.21362
52.307007,4.7564526,1651.3148,371.1908
52.307392,4.755753,1615.0856,372.27167
52.307903,4.7554626,1631.7289,372.9851
52.30773,4.7561584,1534.9435,373.49442
52.307873,4.753885,1426.2194,374.7791
52.30748,4.754435,1488.5035,376.20627
52.307686,4.7533317,1540.1416,376.65976
52.306225,4.7557807,1637.92,377.9234
52.308575,4.751427,1828.7104,378.97202
52.30892,4.7497077,1843.2887,381.2842
52.3085,4.750476,1835.3723,383.09406
52.30971,4.748774,1854.5367,383.73413
52.309467,4.748768,1735.6693,384.55054
52.30797,4.7516685,1949.9032,385.082
52.308205,4.7534466,2325.0989,384.7344
52.30803,4.750878,2478.995,386.76672
52.3087,4.7514195,2293.9595,386.90298
52.30811,4.750136,1892.1619,388.372
52.30801,4.7537055,1627.0935,389.46906
52.308453,4.751368,1513.7905,391.67285
52.306187,4.748419,1314.8584,396.55597
52.309563,4.74586,1061.3811,404.12216
52.311172,4.7442837,1079.8668,409.6742
52.31065,4.737858,1063.0165,412.67276
52.30894,4.743791,844.38654,412.53775
52.30894,4.7462316,564.42444,412.65546
52.311092,4.746846,404.81937,413.5837
52.30989,4.738271,514.2619,412.7994
52.310616,4.740601,779.2867,416.02664
52.31026,4.7459993,761.5512,415.7102
52.31027,4.743683,410.21408,419.53568
52.31044,4.7422333,361.55164,419.47278
52.308388,4.74558,278.51135,421.23828
52.309963,4.742117,439.57986,422.2191
52.308945,4.7430468,668.27606,424.5624
52.307976,4.7431192,1120.7303,425.65784
52.30867,4.742351,1225.2599,427.92395
52.30843,4.7439036,1157.0587,428.1354
52.309067,4.747553,920.23517,430.60614
52.30847,4.743454,703.3884,431.29877
52.30741,4.7433786,539.89185,432.6285
52.30812,4.7423673,679.6887,433.80405
52.30727,4.745691,862.9396,434.48132
52.307243,4.744957,1239.1245,434.70474
52.30654,4.7447367,1457.6821,436.9223
52.30521,4.7452784,1650.6826,436.9868
52.30537,4.747373,1670.1954,438.25885
52.305878,4.7445464,1502.5607,438.66983
52.30641,4.7431593,1219.784,440.13458
52.306454,4.7434535,1128.548,441.31232
52.304638,4.741257,1349.0878,442.2456
52.30537,4.747807,1682.9285,443.75244
52.30449,4.7474527,2083.2595,444.05362
52.304745,4.7417445,2103.718,446.11615
52.304996,4.7414904,2171.0928,446.54715
52.30492,4.74113,2048.44,448.35767
52.305195,4.7441635,1898.8595,449.42184
52.305737,4.742156,1743.0286,449.8985
52.305084,4.742095,1887.5862,450.81927
52.30417,4.7454004,2194.9026,452.64185
52.303253,4.747202,2327.0718,453.6133
52.3049,4.746089,2273.4624,456.58304
52.304058,4.7396817,2291.674,456.5447
52.301495,4.7436867,2284.6475,456.94113
52.30458,4.741234,2188.3467,458.28848
52.305115,4.738526,2038.849,460.95215
52.303093,4.7374024,1962.4585,460.6995
52.304905,4.7366605,1903.1251,461.92307
52.305664,4.7365875,1902.9487,461.7483
52.30554,4.7346573,1787.9998,463.379
52.30517,4.7343416,1746.206,463.97144
52.30479,4.7374234,1661.1323,464.92923
52.305206,4.7371244,1652.848,465.54626
52.304947,4.7352448,1759.8916,467.09857
52.30496,4.7363853,1787.7687,468.25137
52.30448,4.7360177,1857.0105,469.82968
52.30497,4.7379913,1800.2196,470.29675
52.30417,4.735147,1814.7084,470.42953
52.302956,4.7364683,1755.5446,471.77423
52.304276,4.7363443,1686.7288,473.09732
52.303158,4.7388716,1786.1053,474.90555
52.30322,4.736542,1788.0618,476.59586
52.302647,4.735395,1767.2112,477.63974
52.302876,4.73654,1768.3632,479.70255
52.30233,4.737096,1759.0001,480.232
52.301064,4.7398915,1770.2557,480.42517
52.30174,4.7338905,1830.3381,482.82422
52.30284,4.735179,1881.1132,484.4524
52.30249,4.735649,1862.3629,485.71082
52.30109,4.7380075,1765.9088,486.07513
52.30257,4.739897,1857.4569,487.30673
52.30241,4.7326155,2188.1975,487.6277
52.301296,4.7342415,2745.5044,488.10754
52.3008,4.7372794,3526.058,489.7209
52.300312,4.741153,3692.9968,490.8336
52.300407,4.7404685,3528.7744,491.56052
52.301006,4.7353344,3099.9678,493.5332
52.29928,4.7380757,3028.1604,495.07016
52.300488,4.740788,3205.401,494.99728
52.30133,4.739981,3293.6697,495.48526
52.301456,4.7355494,3349.6682,497.63077
52.300407,4.7398305,3578.7476,498.9227
52.300747,4.7401457,3740.8086,499.4054
52.30056,4.7356153,3654.284,499.54672
52.29902,4.7346115,3386.5146,500.86032
52.299843,4.734883,3179.8486,501.78195
52.29918,4.734316,3209.0422,503.7653
52.299515,4.734406,3038.8591,504.1816
52.298748,4.7341986,2772.771,505.25452
52.297096,4.733593,2616.077,506.80933
52.300106,4.73446,2544.9844,507.23645
52.29993,4.7308693,2580.5588,507.865
52.298195,4.7302375,2574.0654,509.7908
52.297455,4.727154,2628.0166,510.7782
52.296642,4.7247744,2793.7568,512.2468
52.297394,4.7264857,2950.9124,512.48236
52.29683,4.726194,3028.4507,513.679
52.297398,4.726703,2941.6162,514.36633
52.296234,4.725545,2949.3308,514.06024
52.2954,4.7291455,2873.866,514.92395
52.295208,4.7285233,3026.1516,514.8771
52.295734,4.727298,3407.0647,516.1162
52.29358,4.7278457,3820.264,514.9851
52.292816,4.732605,4032.8774,515.79895
52.292362,4.735255,4106.2075,518.4957
52.294796,4.732947,3794.5774,522.7826
52.293957,4.7285547,3106.3772,534.4379
52.293713,4.7292786,2332.9077,543.26587
52.295918,4.726829,1801.066,548.5268
52.296803,4.724463,1454.6599,551.2699
52.296978,4.7214127,1208.8389,552.5873
52.29726,4.72345,1096.7203,554.0893
52.296535,4.725322,1101.0775,555.6353
52.2975,4.7226057,1081.1643,557.0219
52.298077,4.7224927,856.0264,560.41473
52.29735,4.7203417,976.7182,561.0944
52.29758,4.7204432,910.64404,562.3317
52.297733,4.7239075,977.0873,562.98193
52.296444,4.7253246,1110.2249,563.175
52.296253,4.726142,1368.5402,563.1992
52.29613,4.7279263,1368.6575,565.46893
52.296448,4.728175,1108.2856,567.528
52.29464,4.726575,1204.8889,569.4811
52.29465,4.7263184,1185.3414,572.3304
52.295734,4.7306623,974.077,572.64734
52.297504,4.7257385,1332.9905,573.6808
52.295742,4.726796,1347.503,575.0359
52.29554,4.726415,1319.3749,575.5737
52.29722,4.7295775,1457.3667,576.4351
52.295452,4.7272615,1445.8638,576.0347
52.295437,4.7277026,1519.7737,577.79974
52.294952,4.7306075,1535.6718,577.40643
52.29749,4.7238636,1387.0319,579.3878
52.29457,4.732324,1297.0883,579.9031
52.29588,4.7325816,1552.6305,580.8423
52.29477,4.732416,1939.6145,581.1589
52.29422,4.7346635,2546.2756,582.2203
52.293903,4.7372594,2857.22,583.0742
52.293163,4.7313437,2776.3867,582.62
52.294174,4.7363486,2597.2263,585.8484
52.293106,4.739179,2602.461,584.6291
52.292683,4.7356367,2564.8362,587.6122
52.29377,4.7345104,2747.4087,588.35297
52.29275,4.7360353,2804.3665,589.4249
52.2929,4.7334337,2770.3787,590.29974
52.292942,4.729688,2325.3337,592.24347
52.293133,4.7333903,1649.2457,592.94867
52.294823,4.731757,1286.3086,595.1772
52.295494,4.7314,1034.47,596.29785
52.295494,4.726713,1031.3162,596.9911
52.294697,4.729812,1060.2361,599.63824
52.295574,4.7293825,1036.0927,598.6818
52.29576,4.730131,1093.4205,599.4027
52.29489,4.7271585,928.8122,601.9784
52.295486,4.728496,1101.0632,602.5332
52.29621,4.7292256,1170.1675,604.0724
52.296055,4.7258453,1080.1261,606.434
52.294365,4.7326074,998.3605,606.0368
52.29545,4.7290587,997.3524,605.9218
52.297886,4.729292,1323.552,607.06635
52.295547,4.727451,1483.4104,608.5389
52.296154,4.7301736,1978.2765,610.2446
52.29561,4.728233,2290.6675,612.0473
52.29419,4.731006,2015.7556,613.9217
52.29412,4.730948,1752.9761,615.1521
52.293552,4.725759,1468.079,615.6309
52.295547,4.7281547,1416.8425,616.8778
52.294224,4.7251678,1383.6815,618.34467
52.295887,4.728202,1359.1898,619.207
52.294796,4.728565,1174.5687,619.5274
52.29598,4.7311015,989.9864,620.2917
52.296146,4.7285943,1003.21985,621.19257
52.295715,4.7236977,1006.3191,622.4139
52.29473,4.7309446,1011.10925,623.66595
52.296036,4.7296433,1033.5537,624.91174
52.29614,4.728349,959.669,626.06665
52.29688,4.7280016,1014.3091,627.0033
52.29755,4.728322,1232.2809,627.9311
52.297676,4.7281146,1442.5836,629.38226
52.29566,4.7271547,1668.6016,629.65607
52.297043,4.732899,2013.3079,630.28094
52.29646,4.73565,1899.3468,630.6795
52.297443,4.7340193,1934.5719,632.61475
52.29562,4.733973,1394.8677,633.5611
52.2974,4.731697,1232.724,635.66455
52.298634,4.7284517,1558.3665,637.18616
52.29687,4.735318,1453.4061,637.31836
52.298798,4.734681,1338.7745,637.6997
52.2987,4.729974,1596.4816,640.02106
52.29876,4.729846,1376.4597,640.93756
52.299984,4.7292447,1563.9436,641.7339
52.299458,4.7315283,1371.0167,642.56525
52.298676,4.731092,1457.6433,642.937
52.298492,4.7283354,1259.6986,644.6806
52.299297,4.73218,1187.9496,646.56757
52.297897,4.730856,1113.4485,646.108
52.300686,4.7272906,1069.1707,647.7165
52.299442,4.7300544,1131.3563,649.3466
52.299767,4.7332215,1011.198,649.742
52.300533,4.731336,1216.6727,651.436
52.298122,4.735975,1143.007,651.96875
52.30093,4.740567,1120.6809,653.2388
52.301353,4.7275605,1104.263,654.67
52.30203,4.7264113,974.58575,656.615
52.30123,4.733508,1304.1617,656.1739
52.30247,4.738183,1232.4083,660.2247
52.304028,4.7318835,1396.5612,660.0216
52.30271,4.7299438,1476.7792,662.67584
52.30403,4.7325025,1600.7119,664.1224
52.30375,4.726419,1633.4454,664.56506
52.30276,4.736135,1207.7992,666.5986
52.30381,4.733313,1531.6816,667.2431
52.305275,4.729933,1431.4404,668.71204
52.30765,4.7274666,1391.8364,669.4755
52.30483,4.7334805,1069.6915,669.9958
52.30593,4.738232,1012.21674,671.2334
52.30782,4.734979,1431.8413,672.08417
52.308064,4.7337046,997.7488,673.68353
52.31013,4.737945,1608.0215,673.7324
52.307945,4.7397304,1725.3173,675.2134
52.307877,4.7371354,1952.7611,676.47876
52.308277,4.739829,2371.9607,678.30444
52.307423,4.7387786,2429.1858,678.4187
52.309128,4.741879,2334.5635,679.5908
52.308464,4.7404222,1890.771,681.27875
52.308884,4.7385283,1542.9902,682.04266
52.309372,4.739972,1425.2139,682.99725
52.309723,4.7381816,1435.7184,683.68304
52.309002,4.738575,1491.4271,685.71387
52.308834,4.738676,1562.705,686.41034
52.310287,4.7366796,1660.544,687.8146
52.31108,4.7388144,1855.6499,688.5669
52.311466,4.738837,2177.7727,689.2954
52.31028,4.7376766,1991.0604,690.7307
52.312454,4.739911,2568.0984,691.8426
52.312233,4.7368975,2493.8853,692.96014
52.31314,4.737612,2478.221,693.8479
52.312695,4.7385507,2512.0117,695.1092
52.311394,4.740716,2397.588,696.2449
52.313038,4.738461,2397.8005,697.5889
52.31319,4.738614,2303.2256,698.84735
52.314304,4.738523,2296.2085,700.06165
52.31598,4.7387385,2413.7231,700.8107
52.31436,4.7414694,2216.778,701.9867
52.314404,4.7415385,2260.4023,703.4108
52.3141,4.7393265,2200.67,704.33826
52.31461,4.7458043,2180.236,705.70746
52.31486,4.7451367,2109.1218,706.4739
52.315388,4.7449775,2097.0605,707.78955
52.31683,4.7446933,2133.0857,708.44385
52.313522,4.7464604,1874.7242,709.62964
52.31602,4.7473793,2060.7544,710.78705
52.31807,4.747534,2068.252,711.75165
52.316235,4.7498837,2154.6497,713.1696
52.31734,4.749123,2229.96,714.075
52.317223,4.7501636,2315.285,715.1686
52.317394,4.7462,2445.7283,716.45294
52.316254,4.7488146,2354.5247,716.99585
52.318485,4.752387,2601.1755,717.6844
52.318127,4.7515106,2595.3762,719.5245
