lat,lon,alt,time
52.31301,4.7270064,30242.426,0.0
52.315956,4.7304535,30338.861,0.2760746
52.31831,4.732777,30346.979,0.4528544
52.316277,4.730314,30279.996,0.6887064
52.317013,4.7304726,30336.604,0.92948467
52.31662,4.7281528,30174.516,1.2123942
52.316193,4.729115,30323.295,1.4988716
52.31594,4.7287755,30278.184,1.7643639
52.31639,4.7273345,30252.535,2.283401
52.316727,4.7269473,30166.965,2.7334213
52.317028,4.729025,30150.393,3.2423449
52.317226,4.729688,30195.645,3.7952683
52.31761,4.7282777,30327.729,4.33001
52.31677,4.727946,30236.576,5.02355
52.31706,4.728878,30224.156,5.6333637
52.316204,4.72958,30142.334,6.265419
52.316685,4.731831,30218.955,7.206976
52.316284,4.7310343,30078.594,7.345925
52.317154,4.7288995,29969.36,8.809592
52.31732,4.7289495,29853.967,9.886375
52.317383,4.7288566,29868.816,10.508951
52.31756,4.730346,29879.168,11.238306
52.317204,4.7280726,29905.662,11.457173
52.318142,4.7269273,29842.6,12.469302
52.31737,4.7268076,29873.95,12.997111
52.317753,4.728597,29896.494,13.662104
52.318317,4.7273283,29844.695,14.407425
52.317467,4.727692,29824.9,15.054598
52.317432,4.7292304,29739.893,15.629894
52.31698,4.730457,29824.666,16.235306
52.3168,4.7279525,29793.955,16.755836
52.317474,4.72991,29794.37,17.476597
52.31729,4.730371,29763.031,18.071558
52.317337,4.7308545,29704.506,19.039993
52.317406,4.729187,29865.91,19.68054
52.31702,4.728871,29860.691,20.403818
52.31623,4.7279067,29719.74,21.264448
52.316814,4.728599,29722.604,22.278194
52.316055,4.727507,29586.285,21.832045
52.31627,4.727839,29677.361,22.893
52.31632,4.7279434,29687.941,24.294783
52.31614,4.7264605,29827.367,24.608105
52.316696,4.727247,29839.07,25.843037
52.316566,4.728103,29865.557,26.83247
52.317142,4.727289,29966.537,27.847775
52.316452,4.7269945,30024.553,29.131674
52.316227,4.728111,30213.15,30.925804
52.31545,4.729234,30346.244,32.482243
52.31534,4.726385,30448.484,33.690876
52.3157,4.725369,30661.73,35.30989
52.315475,4.7258506,30643.47,36.410526
52.31573,4.72544,30933.434,37.21561
52.315693,4.7246966,30977.498,38.34391
52.316223,4.7238326,31014.383,38.7145
52.316246,4.7239704,31033.506,39.728592
52.31621,4.724965,31144.24,41.389797
52.316765,4.724868,31203.207,43.210735
52.316113,4.7255406,31116.8,45.121014
52.31558,4.725379,31032.055,45.064125
52.315746,4.726171,31036.738,46.949726
52.315887,4.727152,31184.525,48.451946
52.315662,4.726166,31198.492,49.85554
52.315163,4.7271266,31252.129,50.85787
52.314964,4.725661,31342.076,51.695786
52.3156,4.7263875,31244.096,52.796867
52.316128,4.7258058,31172.621,53.915333
52.31669,4.7253575,31153.84,54.386543
52.31639,4.725038,31184.44,55.081326
52.31642,4.725379,31245.152,55.60073
52.316307,4.7249885,31208.31,56.23474
52.31652,4.725323,31216.35,56.71523
52.3165,4.7262077,31184.738,58.20901
52.31654,4.7241683,31072.467,59.20044
52.31643,4.7227817,30805.738,59.73173
52.31642,4.723058,30533.793,61.112446
52.316227,4.724684,30608.252,61.96508
52.317135,4.7229114,30581.732,63.164173
52.315605,4.7209053,30532.492,63.448986
52.316074,4.7225513,30586.584,64.75673
52.315647,4.725093,30638.018,65.64042
52.314846,4.724468,30586.033,66.85527
52.31546,4.7225413,30577.373,68.72084
52.316223,4.723921,30559.002,70.06486
52.31591,4.720954,30566.53,71.71721
52.315468,4.7235484,30480.057,72.808304
52.317398,4.721654,30416.033,74.099304
52.3176,4.72237,30367.598,75.3276
52.316635,4.717565,30478.27,76.05316
52.31739,4.7211614,30503.537,77.076546
52.316803,4.7248964,30355.0,77.3554
52.31743,4.7240305,30358.85,78.59229
52.31708,4.7224855,30232.227,78.8441
52.317047,4.723264,30242.486,80.14038
52.317596,4.725092,30258.74,81.76904
52.317966,4.7235956,30249.883,83.31534
52.317917,4.7228303,30319.336,84.622116
52.318336,4.722217,30424.248,86.251335
52.318443,4.7228994,30405.14,88.332886
52.31802,4.721003,30452.123,90.125885
52.3189,4.7229185,30416.887,92.23899
52.31884,4.724038,30411.287,93.72971
52.31882,4.724647,30470.361,95.29664
52.318825,4.723344,30473.584,95.81255
52.319702,4.7209315,30410.578,96.69658
52.319256,4.721564,30372.63,97.965675
52.319817,4.724994,30351.045,97.53473
