lat,lon,alt,time
52.30829,4.7758937,211.95894,0.0
52.305004,4.774897,102.868256,0.9940113
52.303802,4.775986,62.277096,1.9868808
52.30404,4.7758827,182.56049,2.9856987
52.30297,4.775361,221.7456,3.9979305
52.302628,4.775491,257.66708,5.0627165
52.301785,4.775618,257.6272,6.141071
52.301083,4.7756295,204.76028,7.169854
52.30058,4.7755136,174.34323,8.185154
52.299847,4.7766542,217.42561,9.163574
52.299084,4.7766733,207.64882,10.173155
52.298607,4.776592,308.25317,11.186418
52.298115,4.7767835,312.20532,12.207937
52.297405,4.7762604,341.81046,13.288243
52.29674,4.7770586,347.38187,14.325781
52.296303,4.776321,420.86902,15.394945
52.295277,4.77741,434.35703,16.417418
52.29454,4.7764845,460.6976,17.425972
52.29376,4.7771955,458.2296,18.455952
52.292942,4.7775693,465.7794,19.447338
52.29249,4.777512,471.70532,20.45488
52.292034,4.7774816,546.84705,21.458628
52.291195,4.777379,595.6021,22.460049
52.29032,4.777206,576.24805,23.432123
52.289986,4.777437,617.97974,24.460752
52.288944,4.777857,643.4332,25.48296
52.288193,4.777602,697.06287,26.479845
52.28812,4.7778573,772.67426,27.460281
52.28754,4.7776246,803.58246,28.462029
52.28671,4.7782683,907.0446,29.507217
52.286327,4.7773924,958.16943,30.521463
52.285778,4.777093,978.6133,31.529314
52.284977,4.777234,1029.8057,32.551098
52.284233,4.7775283,1043.3335,33.628506
52.28372,4.7767177,1078.6912,34.573837
52.282967,4.777081,1118.7269,35.56423
52.282276,4.777206,1154.6786,36.55559
52.28158,4.778383,1214.1283,37.50985
52.280952,4.7778945,1284.3478,38.584465
52.280197,4.7793584,1330.4492,39.62229
52.279537,4.7795634,1371.257,40.640167
52.279133,4.779662,1452.5103,41.651062
52.27841,4.7804127,1502.5408,42.686905
52.277805,4.780785,1545.7567,43.806366
52.277153,4.781091,1583.762,44.82965
52.276363,4.7815466,1606.815,45.844112
52.276016,4.7820153,1632.7257,46.900745
52.27509,4.78257,1663.2349,47.99682
52.274338,4.783523,1674.9547,49.119846
52.2737,4.784091,1740.9213,50.174435
52.273136,4.784851,1755.6648,51.11279
52.27229,4.785831,1794.3607,52.20096
52.2717,4.786776,1813.4814,53.236458
52.271194,4.787831,1843.4596,54.265877
52.270763,4.7874875,1857.8992,55.29223
52.270138,4.788145,1865.3921,56.347157
52.269333,4.789469,1893.5868,57.240887
52.26877,4.790342,1954.0417,58.172874
52.268757,4.7900376,2015.608,59.094265
52.26811,4.7909107,1999.9774,60.050262
52.267387,4.7922096,2005.5334,61.047417
52.266956,4.7931514,2032.9929,61.998474
52.26622,4.7941337,2076.485,62.965076
52.265526,4.795491,2123.598,64.02704
52.26511,4.796382,2185.1504,64.951355
52.264717,4.7980475,2211.8777,65.82014
52.26432,4.798856,2197.4963,66.77862
52.26365,4.8001075,2230.7744,67.762825
52.263428,4.801535,2245.524,68.69728
52.262836,4.8028693,2277.9424,69.780556
52.262547,4.805006,2286.2874,70.777855
52.262283,4.8064237,2315.0574,71.80993
52.26196,4.807049,2332.2659,72.90969
52.26171,4.8086643,2397.9683,73.91433
52.261097,4.809785,2401.649,75.05443
52.26107,4.811649,2443.2903,76.140495
52.260742,4.813054,2525.435,77.19114
52.260376,4.81433,2565.3518,78.19874
52.260044,4.815991,2589.6487,79.258965
52.25994,4.816952,2626.4602,80.330414
52.259384,4.8189044,2623.4673,81.3142
52.259544,4.8201194,2665.4402,82.418655
52.259193,4.821767,2712.276,83.497116
52.25923,4.822503,2774.6453,84.5635
52.258923,4.8242383,2827.8223,85.547646
52.258945,4.826274,2855.2646,86.5338
52.25867,4.8276386,2917.9202,87.49772
52.258774,4.828889,2965.4148,88.52926
52.258583,4.8303695,2993.4094,89.51858
52.258503,4.831952,3029.1504,90.50964
52.25806,4.83386,3085.4958,91.558136
52.258266,4.834978,3113.1558,92.52784
52.258114,4.836908,3116.8552,93.52183
52.257908,4.8389425,3160.2058,94.530914
52.257877,4.840816,3158.727,95.54714
52.258087,4.8424973,3210.8022,96.51638
52.257812,4.844721,3266.7769,97.63166
52.25792,4.847138,3340.7478,98.57971
52.25783,4.8492713,3425.3542,99.50047
52.25734,4.85097,3491.7512,100.399994
52.257587,4.85265,3511.8752,101.255424
52.257545,4.854565,3547.474,102.22001
52.257343,4.856232,3627.6948,103.172165
52.257454,4.8586283,3674.1326,104.12184
52.257504,4.860317,3730.4702,105.24658
52.257393,4.8623505,3742.4053,106.2365
52.257565,4.8640594,3767.3013,107.3308
52.25737,4.866236,3802.2983,108.3118
52.257504,4.8679876,3874.3237,109.3582
52.257225,4.8697524,3898.7827,110.41584
52.257324,4.871525,3933.0767,111.47963
52.25717,4.8738832,3981.3408,112.48607
52.25735,4.8756413,4046.7456,113.208
52.257446,4.876999,4097.325,114.212234
52.257473,4.8792753,4128.7847,115.17339
52.257618,4.8805976,4204.3438,115.996735
52.257515,4.8827186,4292.5547,117.11542
52.257378,4.88499,4322.8716,118.14863
52.257484,4.886686,4331.2124,119.184166
52.25762,4.8886766,4372.312,120.20165
52.25739,4.8909054,4416.7373,121.24816
52.257355,4.89243,4420.0674,122.27279
52.257236,4.8947544,4457.2173,123.36342
52.257244,4.8966923,4513.981,124.31784
52.257065,4.8991847,4543.6113,125.27735
52.257076,4.9006886,4581.248,126.32333
52.257004,4.903557,4645.0776,127.56818
52.25681,4.9058414,4687.2583,128.65077
52.256756,4.9079804,4698.2,129.64825
52.256947,4.9103427,4740.884,130.70064
52.256657,4.911747,4793.6304,131.77191
52.256565,4.914035,4836.0522,132.72694
52.256535,4.9162097,4914.1772,133.67802
52.256508,4.9179697,4996.3184,134.60345
52.256786,4.9196095,5054.2856,135.63953
52.256435,4.9223638,5058.608,136.56425
52.25627,4.924924,5115.655,137.56062
52.256176,4.927282,5155.0913,138.3898
52.256653,4.9293847,5220.655,139.40306
52.256317,4.931404,5312.127,140.40573
52.25627,4.9339385,5388.062,141.41231
52.256104,4.9365506,5445.287,142.45868
52.256058,4.9386115,5526.801,143.30699
52.256298,4.941368,5596.759,144.3538
52.256386,4.9440312,5634.5923,145.3753
52.255894,4.9459057,5681.5127,146.36206
52.255905,4.947958,5732.434,147.41446
52.255905,4.9494557,5722.191,148.56918
52.2555,4.9527774,5742.557,149.43434
52.255863,4.954716,5764.2974,150.4173
52.25588,4.9572077,5784.165,151.44089
52.255688,4.9577656,5855.8706,152.21716
52.255764,4.9602976,5940.6987,153.40498
52.255898,4.963035,6019.8145,154.48055
52.255836,4.9660683,6083.9243,155.53946
52.255844,4.9677205,6149.006,156.63617
52.255756,4.9703655,6219.3906,157.62772
52.255558,4.9723277,6250.214,158.7687
52.2556,4.9746037,6289.0566,159.97707
52.255497,4.9769278,6326.3604,161.10248
52.255444,4.9792514,6385.8906,162.106
52.255394,4.9817376,6498.4136,163.11964
52.255413,4.983817,6560.432,164.19495
52.255276,4.98646,6628.617,165.16872
52.255116,4.989554,6676.4,166.18704
52.255043,4.9909,6695.758,167.13942
52.255157,4.9931493,6747.3833,168.07253
52.25531,4.9954877,6777.6494,169.18965
52.255035,4.998174,6841.43,170.05377
52.25495,4.9999843,6893.0444,171.15419
52.25462,5.0023446,6969.8896,172.0941
52.255116,5.004462,7079.167,173.13261
52.254665,5.0075574,7140.7896,174.05232
52.254654,5.0099435,7213.035,175.04897
52.254993,5.012448,7251.288,176.22826
52.254234,5.013498,7339.8496,177.23802
52.254665,5.0158634,7398.548,178.32361
52.25466,5.0183797,7479.5923,179.2798
52.254395,5.021344,7560.345,180.41208
52.25411,5.0231667,7618.666,181.31502
52.254086,5.0252213,7681.822,182.353
52.254166,5.0278163,7717.979,183.42987
52.25429,5.03005,7786.9624,184.3093
52.254253,5.032649,7808.0894,185.4199
52.253914,5.0339026,7873.088,186.52295
52.253914,5.0370517,7915.93,187.66063
52.25366,5.038986,7982.2764,188.70535
52.253315,5.042255,8046.565,189.73355
52.253277,5.043928,8116.3716,190.74805
52.253086,5.046254,8175.8594,191.8089
52.252563,5.0489526,8246.1,192.74377
52.252598,5.051745,8298.643,193.75627
52.25208,5.053386,8368.618,194.71121
52.25172,5.055742,8380.242,195.74963
52.25163,5.0573225,8440.655,196.6638
52.251537,5.059488,8485.319,197.70871
52.25114,5.061858,8546.219,198.66116
52.25089,5.0638475,8607.407,199.50375
52.250347,5.06582,8667.932,200.48625
52.250195,5.06832,8735.754,201.4003
52.24999,5.070393,8786.616,202.43694
52.249565,5.0730076,8828.674,203.64531
52.249413,5.075335,8873.514,204.59492
52.249184,5.0776434,8941.901,205.43845
52.24905,5.0797935,9015.506,206.55518
52.248917,5.0821996,9119.086,207.63087
52.248245,5.0849004,9166.321,208.62619
52.248028,5.087644,9210.623,209.77061
52.247707,5.0896134,9245.583,210.69005
52.24726,5.0912485,9305.166,211.72409
52.246998,5.093479,9345.339,212.73483
52.24651,5.096051,9396.046,213.83775
52.246246,5.098233,9402.702,214.84383
52.24627,5.100502,9436.996,215.85925
52.24571,5.103097,9469.155,216.95003
52.245693,5.105142,9503.366,217.83682
52.24502,5.1076045,9554.561,218.94101
52.244705,5.109126,9579.586,220.01688
52.24432,5.1113496,9612.576,220.95184
52.24388,5.114699,9637.799,221.97044
52.2434,5.1163487,9675.926,223.06573
52.243263,5.1193943,9737.072,224.08287
52.242615,5.1217265,9793.041,225.0862
52.242527,5.1232924,9863.638,226.18062
52.241875,5.126093,9882.454,227.1208
52.241512,5.1276393,9893.277,228.07933
52.241264,5.1302195,9951.785,229.19618
52.24102,5.1323934,9991.363,230.31361
52.240784,5.134709,10024.892,231.25754
52.24012,5.136916,10074.214,232.44179
52.239662,5.1395655,10108.581,233.45961
52.239277,5.1421394,10145.213,234.63918
52.238842,5.1438265,10151.277,235.58994
52.23817,5.146276,10169.89,236.61095
52.23742,5.147879,10214.209,237.6057
52.237217,5.1501117,10275.147,238.75797
52.236713,5.152782,10316.1045,239.69327
52.235977,5.1552844,10377.441,240.654
52.236244,5.157462,10425.5625,241.49472
52.235867,5.159637,10452.86,242.50327
52.235104,5.16284,10516.184,243.57445
52.23497,5.1644564,10584.396,244.58627
52.234505,5.166748,10597.819,245.36737
52.234013,5.169459,10637.339,246.49686
52.233486,5.17162,10636.788,247.33495
52.232544,5.174097,10692.529,248.36975
52.232307,5.176526,10730.11,249.34479
52.231728,5.178763,10781.897,250.30103
52.231422,5.1811223,10814.97,251.26859
52.23072,5.183929,10868.981,252.44708
52.230556,5.185472,10898.783,253.33115
52.229744,5.1878457,10918.544,254.38055
52.229042,5.1907897,10943.268,255.4529
52.228806,5.1919594,10998.735,256.54758
52.22816,5.194457,10987.037,257.62375
52.2274,5.1963897,10993.893,258.62607
52.227158,5.200014,11012.965,259.66992
52.22594,5.2018466,11045.653,260.66693
52.22552,5.203763,11073.822,261.6103
52.225025,5.206633,11091.773,262.63287
52.22423,5.208443,11148.979,263.54123
52.223366,5.211417,11171.469,264.6352
52.22267,5.2129683,11207.304,265.63226
52.222027,5.215816,11251.044,266.7081
52.22135,5.2180595,11241.398,267.71857
52.220802,5.2206597,11245.202,268.69736
52.219906,5.2220507,11283.91,269.848
52.219234,5.2245474,11313.593,271.05615
52.218906,5.227108,11333.314,272.061
52.217815,5.229434,11345.303,273.12323
52.21733,5.2324677,11386.194,274.06165
52.21678,5.234557,11381.301,274.88913
52.21563,5.236099,11430.422,276.0565
52.215275,5.2388735,11488.605,277.0936
52.2143,5.2413654,11511.491,277.98047
52.213642,5.243976,11547.047,278.98276
52.212593,5.246863,11595.672,279.87497
52.21208,5.247149,11631.874,280.99503
52.210857,5.2504206,11665.714,282.17923
52.210323,5.252957,11723.736,283.3107
52.209244,5.25574,11781.268,284.3765
52.208252,5.2578464,11841.91,285.35803
52.20747,5.259243,11884.217,286.4612
52.206547,5.2614236,11927.006,287.47705
52.205685,5.2637787,12001.764,288.6169
52.204704,5.2666388,12025.101,289.3076
52.203976,5.267805,12090.57,290.4682
52.20287,5.270831,12103.789,291.511
52.20204,5.272197,12202.618,292.51227
52.20118,5.27594,12264.455,293.56146
52.19992,5.2773643,12315.675,294.42914
52.199062,5.2804275,12377.421,295.5496
52.1981,5.2818723,12385.949,296.57043
52.197117,5.2843995,12403.295,297.4923
52.196434,5.2864704,12491.402,298.37854
52.195465,5.2878,12566.677,299.73645
52.193935,5.290322,12603.443,300.59946
52.193092,5.29228,12673.799,301.2533
52.191677,5.294517,12696.446,302.42786
52.190403,5.296824,12778.239,303.4631
52.18941,5.2998567,12855.709,304.14996
52.18926,5.300778,12842.422,305.42773
52.187572,5.3040276,12911.368,306.53082
52.186405,5.30606,12965.115,307.46115
52.185627,5.30859,13008.673,308.49026
52.18448,5.3102436,13050.086,309.54947
52.18334,5.312587,13142.307,310.71863
52.18209,5.3146434,13172.601,311.74615
52.181515,5.3164234,13199.919,312.82794
52.180363,5.3189464,13264.61,313.86295
52.178963,5.3212833,13333.879,314.8936
52.178024,5.323373,13415.444,315.75284
52.177116,5.3252234,13479.636,316.7783
52.17594,5.3272886,13520.242,318.00418
52.17498,5.329114,13559.654,318.7019
52.173935,5.331455,13585.545,320.1409
52.172527,5.3333683,13662.304,320.92575
52.171635,5.33586,13701.468,321.96088
52.170227,5.3380756,13733.983,322.958
52.169544,5.340197,13746.492,323.74567
52.168438,5.341784,13801.639,324.7447
52.167145,5.344942,13854.125,325.9217
52.166214,5.3470607,13912.954,326.7486
52.165115,5.348895,13979.719,327.74026
52.163795,5.3508224,13990.592,328.7912
52.16258,5.353659,14060.322,329.96558
52.16161,5.355798,14097.032,330.91553
52.1605,5.3577304,14164.137,331.97778
52.159534,5.3601623,14208.228,332.97195
52.158165,5.361873,14242.315,333.96362
52.157177,5.3643484,14298.767,335.21014
52.15589,5.366998,14315.478,336.0692
52.154934,5.368525,14391.638,337.1801
52.1535,5.3712754,14459.431,338.26526
52.15255,5.3736305,14489.794,339.12607
52.151894,5.3762174,14528.649,340.27036
52.150463,5.3770986,14581.832,341.23083
52.14967,5.3800488,14648.653,342.42392
52.14845,5.381292,14702.529,343.38376
52.14724,5.383947,14794.733,344.5577
52.145935,5.3857493,14800.151,345.45807
52.144897,5.3872356,14861.65,346.56577
52.143654,5.389873,14878.772,347.49796
52.142597,5.392448,14920.267,348.54556
52.14173,5.3943057,14945.262,349.68814
52.140182,5.3961997,15000.701,350.56546
52.138985,5.3987155,15038.056,351.82782
52.13801,5.401044,15083.057,352.5261
52.136906,5.4030094,15114.707,353.71542
52.135883,5.406008,15165.918,354.69025
52.134632,5.407416,15226.395,355.42706
52.134163,5.408727,15314.898,356.50388
52.132385,5.411658,15351.154,357.69418
52.13141,5.4136977,15391.47,358.77383
52.13043,5.4155946,15426.605,359.67966
52.129284,5.4185567,15481.183,360.82782
52.128162,5.420818,15544.656,361.9681
52.126965,5.4228697,15561.521,363.11465
52.12618,5.4250565,15637.499,363.93085
52.124905,5.4263706,15664.3545,365.16272
52.123623,5.4290066,15700.105,365.8445
52.122505,5.4317465,15716.799,367.11957
52.12158,5.43307,15752.5,368.32016
52.120186,5.436445,15813.718,369.2923
52.119095,5.4386,15826.838,370.05594
52.11842,5.4405127,15914.622,371.25107
52.11752,5.4428086,15986.461,372.63208
52.11516,5.4451513,16048.613,373.51822
52.114513,5.447673,16076.598,374.47363
52.1134,5.449314,16103.825,375.35452
52.111942,5.451061,16145.809,376.3589
52.11075,5.45339,16215.448,377.3134
52.10992,5.455544,16233.637,378.32303
52.10865,5.45781,16275.533,379.28745
52.10743,5.4609876,16316.089,380.26733
52.10667,5.462688,16332.329,381.21133
52.10513,5.4657836,16364.558,382.29486
52.10397,5.4675903,16412.104,383.5282
52.10308,5.4706335,16456.111,384.33823
52.10188,5.4727764,16497.512,385.49774
52.100555,5.474876,16550.797,386.42148
52.099316,5.4774885,16616.037,387.6048
52.09781,5.4796414,16628.074,388.48712
52.09714,5.482343,16695.092,389.2721
52.09604,5.483744,16729.982,390.2525
52.095093,5.486181,16757.404,391.17728
52.093857,5.487756,16810.023,392.42484
52.09273,5.490232,16852.87,393.24927
52.091454,5.49257,16894.68,394.4358
52.090244,5.495286,16942.436,395.39435
52.089188,5.497364,17060.975,396.1901
52.08782,5.499523,17116.826,397.04224
52.08684,5.501568,17169.705,398.15805
52.08568,5.504361,17217.975,399.0558
52.08468,5.5051284,17247.816,400.2256
52.0836,5.5078464,17286.277,401.59998
52.082256,5.510259,17338.078,402.58112
52.08156,5.5124183,17399.62,403.61108
52.079845,5.5146317,17398.375,404.68637
52.07869,5.5172324,17474.936,405.4475
52.077778,5.5193214,17488.074,406.69138
52.076515,5.5209913,17531.627,407.5868
52.07531,5.523136,17583.229,408.49545
52.074463,5.5253005,17610.662,409.4848
52.073055,5.5275817,17653.121,410.52487
52.071804,5.530005,17708.98,411.4205
52.070652,5.532553,17762.047,412.55106
52.06977,5.5347114,17784.127,413.2971
52.068287,5.5368137,17804.602,414.54355
52.067207,5.5395246,17864.977,415.44733
52.06589,5.540962,17889.438,416.59418
52.064503,5.542465,17946.428,417.60638
52.063465,5.5457625,17965.602,418.60757
52.062706,5.547787,18023.697,419.48474
52.061485,5.550185,18064.145,420.4115
52.06032,5.551919,18126.766,421.32837
52.05888,5.5539684,18161.988,422.3092
52.05794,5.5557528,18173.645,423.27588
52.05636,5.5585074,18329.357,424.0064
52.05542,5.560847,18300.71,425.32465
52.054943,5.5621686,18357.023,426.58298
52.053837,5.56369,18413.49,427.47806
52.0521,5.567356,18477.535,428.652
52.051456,5.5678835,18499.3,429.83304
52.05013,5.5703526,18558.324,431.044
52.04858,5.5732317,18617.18,432.1297
52.04761,5.575358,18641.998,432.90305
52.04669,5.5771217,18730.117,433.98407
52.04577,5.5798407,18770.791,435.0605
52.044525,5.5810914,18784.793,435.71857
52.043316,5.583943,18862.775,436.88617
52.04253,5.5856204,18904.574,438.2578
52.040813,5.5879755,18944.973,439.02954
52.04005,5.590391,18963.29,440.11804
52.03912,5.592935,18992.283,441.1629
52.03752,5.5947313,19013.602,441.79446
52.036415,5.5973773,19056.557,443.0888
52.03502,5.6003685,19089.44,444.06326
52.03429,5.601144,19117.906,445.21194
52.03296,5.603728,19180.31,445.9919
52.031506,5.606112,19216.385,447.1762
52.030518,5.609533,19245.303,448.09967
52.02924,5.611961,19282.168,449.17368
52.028236,5.614036,19367.105,450.01172
52.026913,5.6167254,19356.8,451.1457
52.025597,5.618834,19402.205,452.18924
52.025368,5.619951,19473.748,453.33865
52.023426,5.623253,19501.27,454.61148
52.022217,5.6250286,19566.393,455.53702
52.021606,5.628658,19594.932,456.52667
52.019825,5.6299605,19625.877,457.43582
52.018433,5.6324873,19741.867,458.54556
52.017864,5.6337914,19733.26,459.3608
52.016773,5.63637,19777.648,460.5862
52.014698,5.6392226,19804.988,461.73456
52.014015,5.6425767,19851.562,462.51517
52.013283,5.642987,19833.035,463.52527
52.01197,5.6451163,19907.764,464.4911
52.010063,5.647571,19993.44,465.3584
52.009632,5.6496577,19949.611,466.18427
52.008945,5.6520267,19967.684,467.8842
52.00594,5.655863,20077.54,468.32303
52.006397,5.6559515,20088.535,469.42282
52.005066,5.6588674,20101.904,471.11304
52.00294,5.660578,20187.898,471.74768
52.00297,5.6633205,20168.432,472.7687
52.00099,5.664736,20210.488,473.45892
51.999252,5.667202,20246.127,474.92783
51.998344,5.669603,20285.357,475.60767
