lat,lon,alt,time
52.300488,4.7691026,423.66147,0.0
52.302166,4.7681623,612.0797,1.0020132
52.303005,4.768875,836.5334,2.0095916
52.30128,4.767937,620.0871,3.023704
52.30154,4.7664323,696.6012,4.0421724
52.30094,4.7656264,674.901,5.090103
52.300835,4.7657576,738.5599,6.1702
52.300198,4.765171,768.10046,7.2110996
52.29985,4.7646656,748.1969,8.235215
52.299004,4.7647963,656.67566,9.317905
52.298183,4.7636347,540.8674,10.293922
52.29802,4.7624173,477.6236,11.330552
52.29791,4.7619715,470.94098,12.285476
52.297077,4.760757,485.64456,13.2754545
52.296715,4.7624016,545.4626,14.243753
52.296352,4.7609296,690.0948,15.175631
52.29562,4.760972,810.6994,16.125488
52.295097,4.7593255,914.16003,16.98417
52.29459,4.7599783,906.45215,17.960684
52.294155,4.760075,889.28827,18.969276
52.293926,4.7591743,902.3726,19.96908
52.29317,4.759316,932.98615,20.972315
52.292553,4.7586865,997.1186,22.089493
52.29248,4.7597814,1089.0343,22.994051
52.292145,4.759372,1188.7546,23.948595
52.29197,4.7582655,1270.9227,24.840784
52.291405,4.7582254,1319.0762,25.778307
52.29087,4.758107,1325.088,26.892082
52.290863,4.756144,1322.7045,28.062885
52.290245,4.756171,1337.8777,29.247238
52.289944,4.7547274,1338.6788,30.44945
52.289772,4.754683,1447.2274,31.398281
52.289337,4.7534304,1567.5481,32.459286
52.288662,4.7531,1619.2992,33.364994
52.28816,4.75269,1672.5758,34.34774
52.287605,4.75228,1674.6693,35.37338
52.287624,4.751399,1663.591,36.496155
52.286583,4.7503004,1543.7369,37.53231
52.286552,4.750368,1466.9745,38.841087
52.28612,4.7504177,1459.4154,39.820633
52.286076,4.748864,1434.8722,40.717663
52.28509,4.748263,1484.3578,41.84738
52.28522,4.7474794,1487.191,42.761574
52.28507,4.7481866,1571.3483,43.76003
52.283714,4.7478175,1626.0063,44.70475
52.28411,4.7480006,1667.4235,45.764416
52.283073,4.7471046,1669.2299,46.584576
52.28192,4.7470737,1766.0801,47.444645
52.281574,4.746882,1823.137,48.41793
52.28128,4.7468605,1827.6478,49.429443
52.28051,4.7472076,1882.2322,50.45877
52.279823,4.7466,1923.1781,51.369514
52.279224,4.746022,1875.9808,52.342274
52.278587,4.7454495,1863.5687,53.20661
52.278435,4.745238,1844.2269,54.401634
52.278103,4.7445893,1835.3403,55.61339
52.277885,4.7442265,1838.9287,56.51143
