lat,lon,alt,time
52.295288,4.7535806,1140.6366,0.0
52.294926,4.749213,1185.1993,0.9741852
52.294094,4.746721,1134.672,1.952736
52.293827,4.7475533,1127.6688,2.919979
52.293236,4.7465415,1019.75916,3.8854737
52.29294,4.7455325,959.9337,4.8184695
52.292484,4.744346,939.6481,5.7290587
52.29199,4.7428017,979.3837,6.6347294
52.291744,4.741586,963.9373,7.5652266
52.29141,4.7412353,949.3427,8.496679
52.291126,4.7401233,983.7426,9.366555
52.290672,4.7390647,1012.40076,10.31339
52.290356,4.7380743,1093.0417,11.302492
52.28984,4.7368927,1149.9606,12.229401
52.289677,4.736505,1243.9728,13.193299
52.289627,4.7348957,1273.3815,14.152725
52.28916,4.7348804,1300.1334,15.147945
52.2888,4.7334924,1371.9016,16.075727
52.28846,4.732402,1376.7915,17.061377
52.28751,4.7313824,1443.134,17.987072
52.287395,4.7310324,1474.6915,18.876
52.287308,4.729926,1529.2759,19.79543
52.28666,4.7290983,1534.0768,20.683178
52.286213,4.7277274,1524.9537,21.619087
52.28563,4.7266335,1595.6276,22.543339
52.285305,4.7264175,1652.5525,23.52237
52.284904,4.7244363,1706.4186,24.512524
52.28416,4.723783,1759.0199,25.530014
52.283905,4.7236385,1761.2454,26.491861
52.283787,4.723026,1759.5111,27.463696
52.283386,4.7213187,1763.2023,28.39397
52.283035,4.7204475,1794.0322,29.383032
52.282696,4.7190094,1776.6243,30.376043
52.282417,4.718544,1750.7626,31.38404
52.28196,4.7170334,1781.1459,32.39324
52.281376,4.716442,1841.934,33.350452
52.28097,4.715689,1892.3021,34.26432
52.280716,4.7153115,1907.3833,35.213676
52.280407,4.7146106,1968.9525,36.083042
52.279747,4.7141747,1993.6063,36.931713
52.2796,4.7134447,1990.1807,37.873802
52.279186,4.7118697,2022.5485,38.701122
52.278595,4.7107773,2080.4817,39.553185
52.27831,4.7101245,2096.421,40.48396
52.2778,4.709134,2133.697,41.473797
52.277287,4.707817,2112.4827,42.467148
52.27698,4.7068267,2092.7466,43.43336
52.276543,4.7062445,2016.8757,44.30699
52.275932,4.705869,2033.5178,45.19899
52.27553,4.7046595,2085.866,46.109554
52.275078,4.703298,2127.662,47.0285
52.274586,4.7021394,2161.9192,48.02886
52.274067,4.701185,2172.9453,49.03951
52.273693,4.700454,2180.2542,49.909447
52.27311,4.69883,2211.3435,50.81935
52.272335,4.6979628,2259.2974,51.905262
52.27171,4.6969314,2292.0566,52.922344
52.271152,4.695942,2359.0422,54.00163
52.27058,4.695188,2373.933,54.89702
52.27002,4.6943603,2402.3457,55.944294
52.269634,4.694455,2398.0896,56.899704
52.26891,4.6935377,2423.8315,57.903797
52.26843,4.692753,2474.2275,58.8254
52.26779,4.6916337,2545.971,59.793648
52.266922,4.6910834,2581.628,60.66464
52.26645,4.6902514,2630.067,61.507057
52.26582,4.688609,2708.9536,62.43752
52.265114,4.687755,2742.2683,63.467148
52.264267,4.687362,2736.1704,64.38952
52.26378,4.6871414,2738.7583,65.409744
52.262875,4.686325,2744.727,66.35959
52.262226,4.6852856,2816.2036,67.41247
52.26152,4.6848183,2785.7698,68.442795
52.2607,4.6846805,2774.6836,69.39809
52.260002,4.6845155,2846.3752,70.34185
52.259285,4.6834984,2864.2532,71.36414
52.258556,4.682685,2938.2275,72.41261
52.25716,4.6821675,2975.6375,73.39904
52.256565,4.681927,3002.541,74.36839
52.255627,4.6822925,3062.6235,75.36255
52.25454,4.6819286,3092.886,76.32494
