lat,lon,alt,time
52.29971,4.763904,283.1694,0.0
52.297688,4.767047,71.04236,0.97863114
52.29771,4.7651367,0.0,1.9493462
52.29767,4.764308,238.2362,2.9181151
52.296574,4.7655144,174.70409,3.8825288
52.295628,4.7642846,119.94434,4.729007
52.29489,4.7622232,139.42508,5.543502
52.29459,4.7621174,229.68268,6.304194
52.294025,4.7609825,215.00366,7.151448
52.293823,4.7603426,213.06366,8.023978
52.293247,4.76056,255.70248,8.918185
52.29284,4.759581,264.97433,9.866285
52.292572,4.7588663,335.619,10.818808
52.29168,4.7581296,380.72122,11.672865
52.291374,4.7580833,370.4993,12.580639
52.290924,4.757252,390.29236,13.415874
52.29056,4.7572594,448.36224,14.344189
52.290054,4.755584,537.9328,15.203083
52.289505,4.7553105,529.4483,16.170938
52.28948,4.7546353,548.2038,17.043444
52.288876,4.7544894,580.0007,17.996284
52.288372,4.754218,620.0349,18.835802
52.28785,4.75393,679.69794,19.763098
52.286903,4.7540917,712.9022,20.660091
52.286686,4.7527485,740.6978,21.545145
52.28593,4.7526584,726.28894,22.487867
52.285576,4.7521048,702.49304,23.413002
52.28528,4.7510657,737.13086,24.251415
52.28472,4.7518077,744.5901,25.141579
52.28432,4.7517295,750.1155,26.00244
52.283604,4.750296,872.0323,26.813154
52.2831,4.75049,947.36127,27.710808
52.28262,4.74987,989.8205,28.602266
52.282013,4.7499485,1007.14557,29.572325
52.281254,4.749174,1082.5942,30.469995
52.28072,4.7488217,1103.7993,31.324661
52.27996,4.747518,1134.8932,32.214508
52.279552,4.747778,1165.0479,33.19666
52.27859,4.746581,1204.2041,34.06087
52.278175,4.7469463,1242.9598,35.060886
52.277824,4.7464604,1224.0739,35.999012
52.27746,4.7447267,1280.6796,36.916058
52.27667,4.744305,1264.3813,37.84832
52.276623,4.7442813,1275.6132,38.684498
52.2759,4.743188,1339.5629,39.498676
52.275555,4.7423015,1359.0137,40.340137
52.275017,4.7416544,1376.0625,41.178963
52.274647,4.7412543,1434.7156,41.99756
52.273792,4.7412353,1449.4099,42.872974
52.273052,4.7397795,1459.067,43.844574
52.27252,4.739042,1491.8876,44.811123
52.2718,4.7389164,1548.0636,45.615143
52.271244,4.738114,1577.862,46.505367
52.270718,4.7378807,1623.5475,47.40458
52.270107,4.73741,1612.6318,48.239822
52.26947,4.7361746,1614.9264,49.12601
52.26876,4.7354426,1636.724,50.113914
52.26766,4.7352915,1707.8552,51.051903
52.2671,4.734106,1793.4382,51.80999
52.265945,4.733507,1826.1161,52.832516
52.26527,4.732946,1865.0974,53.636227
52.264427,4.73285,1906.3688,54.55026
52.26359,4.7326026,1890.8363,55.387665
52.262817,4.7315545,1920.6118,56.222145
52.261997,4.731401,1964.6796,57.276722
52.261375,4.7314334,1928.9336,58.16656
52.260574,4.7307987,1940.4033,59.13694
52.2595,4.7297144,1966.3004,60.082813
52.25866,4.7296185,1987.7449,60.953625
52.258076,4.72889,2066.6162,61.77235
52.25732,4.7297215,2133.9395,62.726826
52.256382,4.7291594,2224.2236,63.647266
52.255253,4.727944,2214.1016,64.53991
52.254196,4.727578,2250.7239,65.29495
52.253468,4.727476,2278.9001,66.204926
52.25245,4.72768,2355.046,67.192
52.251755,4.7261515,2363.9548,68.23796
52.25059,4.7257504,2438.8782,68.98879
52.249886,4.725804,2490.0935,70.03664
52.248783,4.725897,2588.6982,70.93794
52.24768,4.7264194,2683.836,71.87848
52.246513,4.7257814,2712.5513,72.81904
52.245613,4.7269487,2712.215,73.729515
52.244316,4.7269793,2774.4968,74.6352
52.24321,4.7267175,2860.858,75.38095
52.242332,4.7266307,2931.6892,76.174034
52.2414,4.7267694,2973.9255,77.01167
52.240093,4.72551,3035.0974,77.885315
52.239086,4.7271504,3042.4443,78.52454
52.23843,4.726061,3024.7898,79.430855
52.23753,4.7265615,3057.0938,80.43965
52.236633,4.726269,3180.514,81.17202
52.234863,4.726902,3226.3525,82.22177
52.23445,4.7282057,3298.6113,83.19477
52.233437,4.727922,3323.763,84.12671
52.232067,4.727185,3390.26,85.06282
52.23154,4.7281327,3413.349,86.192
52.23046,4.730003,3458.312,86.77272
52.229576,4.7289457,3542.4216,87.93717
52.22874,4.729456,3593.4539,88.99774
52.227604,4.7294483,3645.502,89.98319
52.2266,4.72978,3723.6707,91.12665
52.225506,4.7299857,3760.398,92.0709
52.224365,4.7311053,3846.6763,93.08063
52.223797,4.73126,3909.1702,94.03793
52.222824,4.7312136,3933.375,94.912186
52.222057,4.7321463,3957.2737,95.71939
52.22078,4.7333207,3972.5203,96.51173
52.220425,4.7327075,3987.837,97.40829
52.218773,4.7341585,4015.038,98.31681
52.217716,4.7345567,4056.9307,99.13566
52.217407,4.735772,4091.0315,100.02431
52.216503,4.735885,4133.5557,101.06479
52.21536,4.736615,4164.657,101.998695
52.214497,4.7380495,4222.684,103.03094
52.213387,4.7374086,4281.738,103.70874
52.212505,4.7389674,4319.4976,104.652084
52.21168,4.739266,4372.5044,105.59974
52.210793,4.7404046,4426.235,106.45876
52.20973,4.740618,4505.76,107.45674
52.208805,4.7416687,4552.579,108.4316
52.20802,4.742486,4579.5234,109.35882
52.207108,4.743124,4627.47,110.26165
52.206245,4.743039,4732.417,111.33514
52.205257,4.7441325,4760.2896,112.05912
52.204807,4.7452054,4783.0225,112.99502
52.20401,4.745591,4870.8257,113.94124
52.202934,4.745828,4929.5596,114.897224
52.20262,4.7460046,4970.6577,115.67592
52.20139,4.747975,5077.2607,116.42911
52.20034,4.749338,5134.7993,117.506615
52.199577,4.7491856,5209.92,118.21468
52.198925,4.7497764,5226.743,119.1648
52.19767,4.7520027,5277.1655,120.01958
52.19707,4.752531,5291.822,120.953186
52.19642,4.754178,5340.54,121.82662
52.195194,4.754463,5389.255,122.69352
52.194317,4.7554107,5402.092,123.70913
52.19421,4.7556853,5531.279,124.51297
52.193806,4.7579284,5586.174,125.34347
52.1927,4.7594037,5625.3154,126.39697
52.19211,4.7607083,5699.1655,127.39359
