lat,lon,alt,time
52.29608,4.768556,884.2074,0.0
52.29598,4.7650404,937.4543,0.96965885
52.296497,4.7641873,890.4584,1.9538945
52.295277,4.7625675,725.15344,2.9299545
52.295517,4.759701,739.47876,3.935436
52.294693,4.7583985,693.1324,4.9121485
52.29383,4.757161,715.45935,5.852048
52.29333,4.758321,707.1252,6.726368
52.29309,4.7577705,824.95325,7.638868
52.292774,4.757705,856.724,8.548944
52.29243,4.757001,903.2567,9.526372
52.29166,4.7562056,1000.24347,10.527571
52.29091,4.7560115,1046.3832,11.601932
52.29054,4.7565513,1136.095,12.60832
52.289753,4.7555885,1172.0789,13.514358
52.28965,4.7553806,1098.0222,14.425969
52.289413,4.753123,1034.7661,15.327604
52.28877,4.752661,967.0254,16.196987
52.287567,4.752259,1027.5448,17.099564
52.2875,4.751645,1082.9043,17.988789
52.286907,4.751363,1203.894,18.931236
52.285664,4.750597,1312.062,19.847136
52.28525,4.7505765,1236.489,20.80351
52.28461,4.749282,1256.6919,21.708185
52.283836,4.7482495,1221.101,22.614916
52.283485,4.747864,1185.9229,23.521679
52.282978,4.74626,1263.221,24.622894
52.282864,4.7450137,1252.9899,25.596046
52.28259,4.744487,1302.3773,26.52567
52.282455,4.7442417,1356.8174,27.420696
52.28143,4.7439675,1410.0756,28.253376
52.281044,4.743447,1464.4742,29.04783
52.280327,4.743915,1485.1099,29.943111
52.27952,4.743207,1634.6842,30.852066
52.279152,4.7424827,1746.4681,31.710722
52.278465,4.7421474,1827.1628,32.68247
52.278248,4.741471,1921.2565,33.581596
52.277782,4.7414923,1926.1234,34.592937
52.277164,4.7415137,2010.8838,35.43578
52.276974,4.74019,2040.4751,36.421207
52.27651,4.739405,2074.2427,37.374615
52.27577,4.7378354,2173.7097,38.320915
52.27546,4.7369866,2177.866,39.42007
52.27531,4.7359653,2149.5178,40.462086
52.274433,4.7360272,2129.2139,41.5284
52.27393,4.736339,2260.513,42.58673
52.27303,4.735818,2342.6228,43.614742
52.27239,4.73488,2471.7058,44.734398
52.272224,4.7342386,2534.0024,45.650337
52.27121,4.7345605,2520.9258,46.66067
52.271065,4.7338505,2553.5254,47.672276
52.27041,4.7334423,2559.6584,48.56614
52.270176,4.733333,2563.6797,49.490494
52.269066,4.732437,2536.383,50.35964
52.26841,4.7322116,2549.8342,51.374134
52.267883,4.732135,2528.4373,52.380558
52.26735,4.731144,2569.6348,53.3408
52.26713,4.7303095,2629.278,54.199615
52.266613,4.72877,2629.6064,55.190536
52.266296,4.7289085,2603.3765,56.130665
52.265297,4.7278337,2605.7952,57.08146
52.26515,4.7280455,2623.7803,57.950134
52.264553,4.7273736,2623.7158,58.751263
