lat,lon,alt,time
52.308006,4.7679095,1731.7327,0.0
52.307922,4.7712774,2004.4573,0.899877
52.30808,4.77299,2211.9587,1.8149884
52.30754,4.770508,2267.6145,2.7364378
52.307434,4.770783,2407.8003,3.7607548
52.306557,4.7704177,2366.9856,4.702814
52.306076,4.771062,2266.982,5.5874176
52.305244,4.7708507,2219.0269,6.507056
52.304775,4.771394,2170.502,7.4432983
52.30406,4.770442,2119.4001,8.369728
52.303474,4.7714024,2139.2378,9.34429
52.303307,4.771202,2111.2488,10.255591
52.302925,4.77091,2066.5303,11.215815
52.30226,4.7707653,2040.7084,12.177975
52.302044,4.770717,2049.17,13.120857
52.30112,4.7697945,2035.4286,14.057391
52.300934,4.7700224,1983.432,15.1043825
52.300526,4.7698054,2036.4753,16.053123
52.299984,4.7688804,2076.789,17.069557
52.299507,4.76855,2072.2795,18.038317
52.29905,4.7687283,2061.7278,19.035421
52.298622,4.7688804,2095.233,19.946566
52.29824,4.7688255,2168.6694,20.792145
52.297947,4.768693,2225.4148,21.772736
52.297283,4.7687607,2256.5715,22.683035
52.297005,4.769032,2282.9934,23.734735
52.29658,4.769435,2308.866,24.673782
52.296116,4.7692738,2274.6118,25.553505
52.295815,4.768835,2272.6687,26.546093
52.295322,4.7688103,2260.8015,27.570318
52.294662,4.7698264,2229.4207,28.49349
52.294353,4.770381,2203.852,29.621054
52.29375,4.769983,2192.0447,30.580198
52.293358,4.768468,2167.9817,31.627125
52.292854,4.7687387,2187.652,32.67175
52.29257,4.7679725,2196.2393,33.64211
52.29231,4.767653,2227.4653,34.495148
52.292034,4.7683654,2230.7974,35.462833
52.29135,4.7686896,2239.8066,36.340927
52.29093,4.7689996,2195.5503,37.363373
52.290424,4.768963,2238.0708,38.48203
52.29009,4.769445,2361.1113,39.47749
52.289745,4.770257,2383.9893,40.49595
52.289265,4.769819,2360.8625,41.630753
52.28874,4.7698426,2344.0364,42.62925
52.28834,4.769819,2298.7056,43.644375
52.28792,4.768997,2263.4783,44.725483
52.287624,4.769531,2172.9883,45.744083
52.28711,4.7700915,2130.9375,46.815323
52.286503,4.771258,2145.4016,47.92843
52.285946,4.77111,2116.22,48.907944
52.285706,4.7714763,2069.3542,50.129658
52.28519,4.7726293,2093.3987,51.350628
52.285038,4.7732944,2053.0454,52.503845
52.284267,4.774059,2040.0485,53.547516
52.28415,4.7738333,2007.825,54.478756
52.28353,4.7739897,1993.373,55.47646
52.2832,4.7748656,1994.3661,56.633522
52.283142,4.7749133,1974.2968,57.61716
52.28255,4.7749677,1955.9895,58.6719
52.28167,4.775359,1920.0563,59.680855
52.28159,4.775983,1915.9061,60.610397
52.28092,4.7764254,1973.7964,61.65537
52.280945,4.7770233,1985.8478,62.837082
52.28061,4.777336,2002.077,64.04332
52.280045,4.7781935,2044.2615,65.20186
52.27959,4.779478,2090.0728,66.16002
52.279346,4.780246,2125.5593,67.19229
52.27892,4.7809887,2097.8005,68.37439
52.278614,4.7817025,2132.7944,69.465805
52.278168,4.7827454,2124.5156,70.46481
52.277863,4.782898,2081.983,71.53945
52.27758,4.784024,2054.2869,72.51734
52.277477,4.7829537,2095.4524,73.414764
